OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	2.67185362517e-06	0.0	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	13.4557836755	0.00374780156451	0.202381284483	0.404762568967	0.0022299763833	0.00308277876679	0.000993450012012	0.00348525368499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.61197614173	0.0221694807683	0.79810130766	1.0	0.0116851397707	0.00958874824422	0.011184354379	0.00143133398594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.16820026034	0.0667255693486	0.946649347835	1.0	2.98994779551e-06	2.27853672723e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.09709288004	0.0688666428868	0.946649347835	1.0	0.00185180081956	0.00447136225327	0.000767384341672	0.00622847415118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.81106218759	0.0781699998279	0.946649347835	1.0	0.00891063012975	0.0123087465978	0.00886288495818	0.00888702057296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.58941881293	0.0862019722824	0.946649347835	1.0	1.83369735937e-05	8.15662166279e-05	1.65070980522e-05	0.000173170628014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.946649347835	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.2805728254	0.0987296763069	0.946649347835	1.0	0.00472006834468	0.00672682212809	0.00404946479538	0.0067735380684
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.14648210829	0.104697013709	0.946649347835	1.0	0.00011446982193	0.000190860812083	8.01688715147e-05	5.23038643888e-05
