OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	21.2159927143	9.49433331565e-05	0.0102538799809	0.0102538799809	0.0	0.00294021627396	0.00709636146181	0.0116431740915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	17.865686836	0.000468813617337	0.0253159353362	0.0506318706724	0.000317821354634	0.000307110747952	0.000193369975916	0.000848014599505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.87917139568	0.0196216456832	0.378973210815	1.0	0.0132477266156	0.0103655935044	0.0144328425192	0.0138226258141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.71568116599	0.0211441858453	0.378973210815	1.0	0.0	0.00315063078551	0.0123832566191	0.00304357114668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	9.28625456131	0.0257174166441	0.378973210815	1.0	0.000819823843965	0.00150052165638	0.00201945935778	0.00213769196418
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.14640552272	0.0274063641549	0.378973210815	1.0	0.0	6.16619371961e-06	0.0	4.06591575103e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	9.00519084412	0.0292219509831	0.378973210815	1.0	0.0303287881975	0.03873709456	0.0291549795187	0.0557125092422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.81742214219	0.031819477722	0.378973210815	1.0	0.000210483879404	5.93974390293e-05	4.36681222707e-05	5.97495951112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.60209494149	0.0350768754534	0.378973210815	1.0	5.17831788832e-05	2.98126026405e-05	0.0	3.03023447896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	8.60126047805	0.0350901121125	0.378973210815	1.0	0.0111805237551	0.00737571470629	0.00751561943574	0.00714875704269
