OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	22.4672075223	5.21436612873e-05	0.00140787885476	0.00140787885476	0.0	2.5163505649e-06	0.000234077217054	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.88867602871	0.117153794885	0.961687355586	1.0	0.00109540617282	0.00112707213814	0.00141449297726	0.000883603653388
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.40733805878	0.144287076088	0.961687355586	1.0	0.00152955620865	0.00263149952351	0.0111184697649	0.00193478509064
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.69609155718	0.195452202374	0.961687355586	1.0	1.18011318596e-05	3.20958082428e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.30221012141	0.230625864152	0.961687355586	1.0	0.016917452848	0.00323227564153	0.00435785695975	0.00198184146569
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.961687355586	1.0	0.0	0.000101156536032	0.0	0.0
Unassigned	3.54844038718	0.31453369588	0.961687355586	1.0	0.00425189692907	0.00206053991122	0.00306336182022	0.00140883461827
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.50153993079	0.320562451862	0.961687355586	1.0	0.00122692903852	0.000589254965712	0.00289568813559	0.000185938746381
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92021400037	0.404090898532	0.975063158762	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.84942472937	0.415428220513	0.975063158762	1.0	1.6018933677e-05	8.9190789902e-06	2.29832222478e-05	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.16517476087	0.538840390309	0.975063158762	1.0	0.000229843142986	0.000371622583183	4.67071461934e-05	0.000444146841686
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.97993832938	0.576581003457	0.975063158762	1.0	1.35763124808e-05	0.000167706194564	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.72656473224	0.631044086886	0.975063158762	1.0	0.000438240949605	0.00100011118966	0.000631630820264	0.000340184632601
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.67515980268	0.642470386915	0.975063158762	1.0	0.00128929230838	0.00182060815794	0.00194834168041	0.00154806672779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.57839511143	0.664298444025	0.975063158762	1.0	0.00129541517511	0.00158127267688	0.00250766576138	0.00115246795461
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.57168520736	0.665826912306	0.975063158762	1.0	0.0198897517793	0.0220168383358	0.01170638527	0.0201118204977
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.54791570727	0.671256370556	0.975063158762	1.0	0.000252008856516	0.000215788696609	0.000573638176908	0.000259132331732
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.48318962205	0.686155556166	0.975063158762	1.0	7.83283730262e-05	0.000198598056567	7.53958280975e-05	0.000118416379772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.26122721013	0.738359990721	0.978296006826	1.0	0.000378602254224	0.000270967179669	0.000219111334864	0.000305005430634
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.01504141049	0.797612444014	0.978296006826	1.0	0.00542281597013	0.00604232815837	0.00539338210601	0.00500630009446
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.844848773718	0.838712416225	0.978296006826	1.0	5.185367108e-05	0.00012652424306	0.00023071007434	7.19629442125e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.978296006826	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.505815004751	0.91761203577	0.978296006826	1.0	0.282716963688	0.277073833088	0.277003350902	0.301015427405
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.328163087052	0.95464759252	0.978296006826	1.0	1.45703990687e-06	6.50950906478e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.27738294577	0.964224456645	0.978296006826	1.0	0.00417505590435	0.00530047673506	0.00435777811556	0.00418371004554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.195602853325	0.978296006826	0.978296006826	1.0	0.658554583686	0.673278303797	0.672198972687	0.659001277568
