OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.24272982865	0.0645506633317	0.892081555951	1.0	0.00265711045717	0.00513723246779	0.0	0.00950216581034
k__Bacteria; p__Synergistetes; c__Synergistia	5.6527282147	0.129783851133	0.892081555951	1.0	2.20635241187e-05	5.97940247742e-06	0.0	2.67913231446e-05
k__Bacteria; p__Firmicutes; c__Bacilli	5.24963682794	0.154403967447	0.892081555951	1.0	0.000441287381977	0.000480671938342	0.000527208638492	0.00030583741767
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.40970368818	0.220487314816	0.892081555951	1.0	2.11103255025e-05	0.000146551308461	0.0	5.44145266687e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.92659652914	0.269500247475	0.892081555951	1.0	0.721176390893	0.660252300097	0.670148798704	0.66124394847
k__Bacteria; p__Firmicutes; c__Clostridia	3.57584683674	0.311057452934	0.892081555951	1.0	0.231091670188	0.287939925911	0.300569896299	0.292155316962
k__Bacteria; p__Tenericutes; c__RF3	2.66400639583	0.44637872496	0.892081555951	1.0	0.00134600650933	0.00199840152384	0.0	0.000946016902995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.17836833382	0.53622169329	0.892081555951	1.0	0.00504420351633	0.00633196254722	0.00314558883694	0.00434881221669
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15820083223	0.540228358391	0.892081555951	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.91300778355	0.590657075122	0.892081555951	1.0	0.00060628343731	0.00094965270395	0.000443034924491	0.000540267537267
k__Bacteria; p__Tenericutes; c__Mollicutes	1.83577954786	0.607180028572	0.892081555951	1.0	0.00578571950557	0.00544341436728	0.00110523277604	0.00327420612297
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.75754007875	0.624217982891	0.892081555951	1.0	6.38720515064e-06	6.87052659175e-05	8.29324929507e-05	0.000168918918919
Unassigned	1.49354826783	0.68376018536	0.892081555951	1.0	0.0023376486631	0.00226404843514	0.00108847409841	0.00314769503317
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.47124859568	0.68892185825	0.892081555951	1.0	0.0189765280083	0.022219130946	0.0143651585669	0.0192293836867
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.44134470367	0.695872557371	0.892081555951	1.0	0.0043142935275	0.00167640719231	0.000549678161905	0.00187426680619
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.36539820581	0.713665244761	0.892081555951	1.0	0.00396924700188	0.00252517899038	0.00398881796493	0.00160606292535
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.17105749377	0.759953957118	0.894063478963	1.0	0.00132509522029	0.000988631919749	0.00244234962556	0.00114994749327
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.964235225211	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.111481798068	0.990424833934	0.996541506479	1.0	0.000291826936039	0.000220552250543	0.000150798285863	0.000303576790881
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0559192612428	0.996541506479	0.996541506479	1.0	7.78658424351e-05	0.000910578212591	0.00139203062467	8.73236713589e-05
