OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.84940435999	0.0313616151735	0.62723230347	0.62723230347	0.00291354799884	0.0026103926478	0.00532437601088	0.00201957454169
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.46225250466	0.0911631182382	0.763101522241	1.0	0.00117969061005	0.000727470161225	0.0	0.000239607203054
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.94202354957	0.114465228336	0.763101522241	1.0	0.00029097358928	0.000641589762599	0.00468423326538	0.00160343285143
k__Bacteria; p__Synergistetes; c__Synergistia	4.28898333394	0.231902595716	0.941656170489	1.0	7.15233398539e-06	8.23809111311e-06	2.11282484682e-05	2.54182463482e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.23714479752	0.356487162023	0.941656170489	1.0	0.00432901159167	0.00626747888293	0.00281761005755	0.00574996203196
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.86644180077	0.41267887806	0.941656170489	1.0	0.000484803360041	0.000272891123621	0.0	0.00101227631342
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.40132682026	0.493387683328	0.941656170489	1.0	0.000208858646205	0.000226458927146	0.000110325962141	0.000383754759611
k__Bacteria; p__Firmicutes; c__Bacilli	2.35138015277	0.502749352498	0.941656170489	1.0	0.000566009358918	0.000413579195157	0.000711810038695	0.000510175941244
Unassigned	2.33208670969	0.506401829728	0.941656170489	1.0	0.00138636315521	0.00262221586484	0.00160557227359	0.00197595878088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.23257472259	0.525560698848	0.941656170489	1.0	0.667675834796	0.671478921309	0.719369187108	0.644758741186
k__Bacteria; p__Firmicutes; c__Clostridia	2.07395003618	0.557200798955	0.941656170489	1.0	0.278341150981	0.279041801376	0.237781775092	0.306086429163
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.010368531	0.570257468554	0.941656170489	1.0	0.000646676456972	0.0065913785056	0.0032540275733	0.00206344734853
k__Bacteria; p__Tenericutes; c__RF3	1.74589604494	0.62677871765	0.941656170489	1.0	0.00413387906952	0.00130267320094	0.000173363878398	0.00168679682244
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.941656170489	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.705328067692	0.871950023928	0.941656170489	1.0	5.04514240247e-05	8.99055785017e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.573143793018	0.902552008773	0.941656170489	1.0	0.0235655243572	0.0203582890943	0.0179999428472	0.0239047644188
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.558597896051	0.905841483273	0.941656170489	1.0	0.000167660168693	0.000114477273513	4.33409695994e-05	5.53724214043e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.446835822882	0.930406088857	0.941656170489	1.0	0.000604779563768	0.0012097916819	0.000286229371002	0.00132259649215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.407528069806	0.93868301887	0.941656170489	1.0	0.00397276966327	0.00184208344208	0.000586798963067	0.00126710884878
k__Bacteria; p__Tenericutes; c__Mollicutes	0.393138860209	0.941656170489	0.941656170489	1.0	0.00947486287534	0.00417071166633	0.00523027834095	0.0052935193392
