OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	20.4145524906	0.000139264358381	0.00376013767629	0.00376013767629	0.0	0.000482826225039	0.00109676327389	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.21980935767	0.0652121061614	0.821672440481	1.0	0.000238733516164	0.000334495925522	0.00020388613738	0.000617077688981
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.45891538563	0.0912969378312	0.821672440481	1.0	0.000843135425667	0.00174289959032	0.00248106190238	0.000729255868757
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.68629333867	0.127911205374	0.863400636273	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.973750225057	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.22096696197	0.358794908116	0.973750225057	1.0	0.000271844207593	0.000238361026489	0.000598012434596	8.67963235608e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.21262489077	0.359989934357	0.973750225057	1.0	0.000266814761053	0.000282870147888	0.000138968471374	0.000396086740838
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.973750225057	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.91875946703	0.404321216867	0.973750225057	1.0	0.000346508083656	0.000814131718459	0.00399203227665	0.000622013076611
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.91470005814	0.404964587383	0.973750225057	1.0	0.00331187064843	0.00591265471785	0.0110765493508	0.000578698099997
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.6789842349	0.443810525738	0.973750225057	1.0	0.02002393592	0.0207740054751	0.053838844907	0.0152630916503
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.58130858645	0.460775819861	0.973750225057	1.0	0.00180635642873	0.00144066806065	1.2411567581e-05	0.00382138744784
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.44484461254	0.485341406537	0.973750225057	1.0	0.00385741363281	0.00260143842377	0.00202165167784	0.00185282049285
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.02404247397	0.567431625144	0.973750225057	1.0	0.000123516767738	0.000186260190055	6.03731982764e-05	0.000142252119758
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.98309247239	0.575923331146	0.973750225057	1.0	9.48356174556e-05	0.000135433723821	0.0	3.01681385821e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.74571918443	0.626817661764	0.973750225057	1.0	0.00311628873594	0.00564066172878	0.001280724222	0.00431660691323
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.43844276837	0.696548786737	0.973750225057	1.0	0.000252775955514	0.000867983951052	0.000235819784039	0.000470510810435
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.42606130947	0.699437346912	0.973750225057	1.0	0.000105578740074	0.000147511524354	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.22280189859	0.74754082958	0.973750225057	1.0	0.274574236897	0.282323230468	0.23984926453	0.289664111772
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.19114717229	0.75512835924	0.973750225057	1.0	1.90647358138e-05	2.57045358687e-05	0.0	3.04771617917e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.905685714041	0.824055503017	0.973750225057	1.0	0.00528075845497	0.00478534447122	0.00542620626795	0.0129769997863
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.732936003264	0.865431069139	0.973750225057	1.0	0.00052915807419	0.00120548059525	0.000985410609112	0.00123934799077
Unassigned	0.684767226699	0.876780867784	0.973750225057	1.0	0.00243613271838	0.00246756229474	0.00128498280525	0.00170236192082
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.559272065346	0.905689432553	0.973750225057	1.0	1.44270720108e-05	1.05814502699e-05	0.0	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.465678400716	0.926364360858	0.973750225057	1.0	4.75676292769e-06	9.76260370093e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.2023643343	0.977206713865	0.977206713865	1.0	0.682481856843	0.667270702553	0.675297875478	0.665111339006
