OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	16.5526907335	0.000873360908839	0.0943229781546	0.0943229781546	7.19900784338e-05	6.96939204494e-05	0.000613837503441	2.98918759112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	12.337183525	0.00631300552582	0.244788612186	0.681804596788	0.00530795348076	0.00452130944509	0.00149640670039	0.00133307281315
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	12.1197849864	0.00698389159983	0.244788612186	0.754260292781	3.02891087238e-05	1.94961742787e-05	0.00016808815764	3.73989074888e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.5568286792	0.00906624489577	0.244788612186	0.979154448743	1.23951986677e-05	1.82267177369e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	10.0282848279	0.0183272278698	0.333729976218	1.0	0.000819416263462	0.00265602863783	0.034127562028	0.00442013545129
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	10.0030114661	0.0185405542343	0.333729976218	1.0	0.00017746738963	0.000168577961681	0.00030194556914	4.56867775478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.70256355135	0.0525759098591	0.699977675784	1.0	0.00706007515535	0.00678441838052	0.00244957543174	0.00392723781886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.55591132522	0.0561391208979	0.699977675784	1.0	6.90975797581e-05	3.28651262116e-05	9.35728311255e-05	4.84179749936e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.32055964968	0.0623527977109	0.699977675784	1.0	0.0	2.01963421359e-05	2.47242802968e-05	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.23362092421	0.0648127477577	0.699977675784	1.0	0.000258112592603	0.000115464069331	1.22324159021e-05	4.49662332109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.74864257786	0.0803558834585	0.771856570653	1.0	4.42385811166e-05	5.98602206645e-05	9.13383950053e-05	4.12994811468e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.04918473802	0.109241647262	0.771856570653	1.0	0.00333242453362	0.0030444177315	0.00211936972428	0.00199789223965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.97082753404	0.11303818715	0.771856570653	1.0	0.000136927737859	3.82933227209e-05	4.31499460626e-05	7.54147812971e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.771856570653	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.81574777282	0.120926817271	0.771856570653	1.0	0.0115385403482	0.011120060625	0.0163825347891	0.0107286706479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.70274370208	0.127002828982	0.771856570653	1.0	0.00157387916573	0.00132593041523	0.00464319326729	0.000576190431056
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.5533891845	0.135479997171	0.771856570653	1.0	0.000839740319178	0.000954233677307	0.000859723701322	0.000177140529693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.40843425533	0.144218998413	0.771856570653	1.0	0.00813292403139	0.00711884976891	0.0374270135548	0.0135723386012
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.2882090133	0.151869322734	0.771856570653	1.0	0.00107028402045	0.000908977284484	0.000159021406728	0.000245405105607
