OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.70461429556	0.0525276756632	0.577804432295	0.577804432295	3.9530535362e-06	1.10150573789e-05	3.97299815271e-05	6.75977124934e-06
k__Bacteria; p__Actinobacteria	3.28929566031	0.349135270441	0.968605675542	1.0	0.00176212208816	0.00196093196313	0.0044747791289	0.00129625909164
Unassigned	2.47060547886	0.480626761215	0.968605675542	1.0	0.00192862787567	0.00240691040312	0.00231341808382	0.00241812382033
k__Bacteria; p__Verrucomicrobia	1.73845479495	0.628418526391	0.968605675542	1.0	0.00546068377402	0.00207175769873	0.000477787656846	0.00419413479357
k__Bacteria; p__Tenericutes	1.58923842384	0.661832389292	0.968605675542	1.0	0.0101543222918	0.00670092542462	0.00155614988971	0.00486278412567
k__Bacteria; p__Fusobacteria	1.12377816867	0.771337260708	0.968605675542	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Proteobacteria	1.07424411895	0.783295009331	0.968605675542	1.0	0.0405495950137	0.0275544309788	0.0237344211659	0.0209000872541
k__Bacteria; p__Lentisphaerae	0.943135434017	0.815007701214	0.968605675542	1.0	0.00018928908683	0.000116188487071	2.5635252459e-05	2.26061752472e-05
k__Bacteria; p__Cyanobacteria	0.802181074856	0.848945278209	0.968605675542	1.0	0.000263178842775	0.000869563349616	3.20718409237e-05	0.000507478521671
k__Bacteria; p__Firmicutes	0.668655161424	0.880550614129	0.968605675542	1.0	0.268230572553	0.288021919712	0.30672446493	0.297817342476
k__Bacteria; p__Bacteroidetes	0.0518676364528	0.996906744686	0.996906744686	1.0	0.671451179282	0.669816072132	0.66062154207	0.667582206299
