OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.13995115415	0.104996310595	0.712131746831	1.0	0.0021515431848	0.00213937739349	0.0006708596943	0.000815144426476
k__Bacteria; p__Proteobacteria	5.35846170904	0.147353566008	0.712131746831	1.0	0.0360656562093	0.0288097296512	0.0113348053179	0.0224276609953
k__Bacteria; p__Bacteroidetes	3.18852802561	0.363461209977	0.712131746831	1.0	0.682056727243	0.659302004072	0.74879903004	0.69348382155
Unassigned	3.1074305113	0.37535626279	0.712131746831	1.0	0.00236422557345	0.00227076422925	0.00218424183975	0.00275012100041
k__Bacteria; p__Lentisphaerae	2.94850196996	0.399633500859	0.712131746831	1.0	0.000155959236214	0.000121451501821	6.6203251213e-05	2.01652186774e-05
k__Bacteria; p__Firmicutes	2.26563913803	0.519135476338	0.712131746831	1.0	0.268513880879	0.295984688622	0.233489432804	0.26958274904
k__Bacteria; p__Fusobacteria	2.18149087152	0.535603287871	0.712131746831	1.0	0.000239266516886	0.000449241158742	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Synergistetes	1.98446371299	0.575637573188	0.712131746831	1.0	1.14988088856e-05	1.24494865625e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.95093154175	0.582653247407	0.712131746831	1.0	0.00239659627976	0.00300424066306	0.00073049847787	0.00220809798682
k__Bacteria; p__Tenericutes	0.690036952451	0.875544819229	0.963099301152	1.0	0.00529798309318	0.00722328539239	0.00200442064347	0.00763107603166
k__Bacteria; p__Cyanobacteria	0.0753953877015	0.994616880526	0.994616880526	1.0	0.000746662975217	0.000682767828747	1.89645363171e-05	0.00105909941151
