OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	13.6176361825	0.00347463521848	0.180681031361	0.180681031361	0.0	2.4213048782e-05	5.25327924343e-05	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	11.3652216512	0.00990636053669	0.257565373954	0.515130747908	0.00828676066912	0.00102133464677	0.0	0.015158377891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.82389220078	0.0497950480116	0.847157456461	1.0	0.0179304627991	0.0113618399677	0.00349376114082	0.00598049557464
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.1588023765	0.0670048035072	0.847157456461	1.0	3.71545575217e-05	3.5659184084e-05	0.000389308988966	0.000121982326625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.7086189681	0.126679891471	0.847157456461	1.0	0.000456147261424	0.000344143980782	0.000660021305388	0.000305998734395
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.847157456461	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.4853885445	0.139515160803	0.847157456461	1.0	0.00437115080718	0.0105943975202	0.000326409495549	0.00763395095726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.19572114773	0.158013817154	0.847157456461	1.0	0.00239212257836	0.0024171217555	0.00400310717125	0.00232064808694
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.47351582463	0.2146648156	0.847157456461	1.0	0.00308995397372	0.00424481354221	0.0	0.0144675921759
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.36830679426	0.224342136655	0.847157456461	1.0	0.00396108876359	0.00152880514371	0.00481111939069	0.00755790620878
