OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	8.49870898001	0.0367545398562	0.714000372651	0.735090797124	0.216491355102	0.297655291832	0.260038828195	0.262248905801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.0156685031	0.0714000372651	0.714000372651	1.0	0.732796436357	0.654041238554	0.706604427117	0.674370882189
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.71230349066	0.12647776834	0.766426254002	1.0	0.000499032334748	0.00117423316472	0.00221634334451	0.00110932702853
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.766426254002	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.39864535477	0.221511027143	0.766426254002	1.0	0.00406205342279	0.00657519584618	0.00310700840463	0.00409281316568
k__Bacteria; p__Firmicutes; c__Bacilli	4.30946967743	0.229927876201	0.766426254002	1.0	0.00021648465181	0.000539749801117	0.000267186634865	0.000299993546726
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.68648893163	0.297368311591	0.849623747403	1.0	0.016190912823	0.0211775860415	0.0183760848559	0.0280363885377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.30096453876	0.347508421456	0.868771053641	1.0	0.000709981658108	0.00174760344834	0.000694319332329	0.00594828411966
k__Bacteria; p__Synergistetes; c__Synergistia	2.91381273481	0.405105332427	0.900234072061	1.0	1.56409636866e-05	9.27975970114e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.54492055198	0.467227603876	0.927125978583	1.0	0.00106271392352	0.000883416729389	0.000411253232786	0.000383417438513
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.3004745642	0.512429999172	0.927125978583	1.0	0.00361212793231	0.00296622636594	0.000115388934329	0.000459869221084
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.92577708005	0.58795393895	0.927125978583	1.0	8.62566538368e-05	0.000113316511449	2.76854928018e-05	0.000170132030294
Unassigned	1.47174206696	0.688807433431	0.927125978583	1.0	0.00202447406907	0.0022789779683	0.00348575425255	0.00274603545984
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.21049218942	0.750488966895	0.927125978583	1.0	0.00123078597451	0.000692446599859	8.34725091324e-05	0.00036778795849
k__Bacteria; p__Tenericutes; c__Mollicutes	1.06613883889	0.785253940564	0.927125978583	1.0	0.00858050661188	0.00449057551103	0.00107926911497	0.00566046464378
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06137320827	0.786405959434	0.927125978583	1.0	0.000231138865798	0.000389364437125	0.0	0.000610267610574
k__Bacteria; p__Tenericutes; c__RF3	0.96567352506	0.809557129109	0.927125978583	1.0	0.000631088027238	0.00202243844388	0.000192431045542	0.00164441084849
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.712335947834	0.870298645414	0.927125978583	1.0	0.000158759040973	0.000250859396979	0.000136672254756	0.000287940670318
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.667716929854	0.880769679654	0.927125978583	1.0	9.63833596579e-06	8.23050344336e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.189759573814	0.979225274029	0.979225274029	1.0	0.0113906132521	0.00290193194246	0.0031318034377	0.0114077468776
