OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.4206853799	0.00965557629992	0.260700560098	0.260700560098	0.000240472729522	1.18478582009e-05	2.09907640638e-05	0.00024393811801
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.953617824861	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.26949137202	0.153094345126	0.953617824861	1.0	0.0	8.16379633813e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.23752628852	0.155207972328	0.953617824861	1.0	0.0012727863047	0.00180929408692	0.00544980917715	0.000609312380004
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.98300135472	0.263305536533	0.953617824861	1.0	0.0222865426697	0.021700695928	0.00718590345421	0.0203720810244
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.82454731899	0.281043747952	0.953617824861	1.0	0.000227689083678	0.000801231134699	0.00435306544722	0.000746157443278
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.953617824861	1.0	0.0	7.08979282646e-06	0.0	0.0
Unassigned	3.26518827649	0.352517251186	0.953617824861	1.0	0.00282889199062	0.00221796883432	0.00100520536569	0.00283687209251
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.26249109833	0.352897397108	0.953617824861	1.0	2.06038995588e-05	2.73174104562e-05	6.29722921914e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.26040410075	0.353191786986	0.953617824861	1.0	0.000155488252464	0.000301849773819	0.000659332618402	0.000266048426949
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.71256624912	0.438096014305	0.982616474263	1.0	0.000688899849229	0.000794400484201	0.000594916170903	0.000269976110647
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.34283484675	0.504364589474	0.982616474263	1.0	0.000201800506443	0.00038322881598	2.96735905045e-05	0.000412595483102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.13816662697	0.544230066969	0.982616474263	1.0	0.00161872981097	0.00559075177439	0.000405624661979	0.00785622233436
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.13058309752	0.54575041543	0.982616474263	1.0	0.00485949180815	0.00625446054183	0.00444673281665	0.00468069712237
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.11746784687	0.548386990388	0.982616474263	1.0	0.00133051847467	0.001678098463	0.0025648416714	0.000490366723648
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.79304705577	0.616449142075	0.982616474263	1.0	0.000140302562336	0.000251871683133	0.000137415694352	0.000304781899934
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.29385874824	0.730591891545	0.982616474263	1.0	0.000110001892407	0.000128886607182	0.000219789355983	0.000468511062362
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.982616474263	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10598441264	0.775629622549	0.982616474263	1.0	6.47613866708e-06	0.000347016943808	0.0	0.00115720344459
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.949608741432	0.81344251956	0.982616474263	1.0	0.000145878814444	0.000103751863549	2.5926886181e-05	0.00015460184991
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.982616474263	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.792886992941	0.851167603637	0.982616474263	1.0	0.294539852094	0.277833383103	0.273295280109	0.282439881913
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.563982579729	0.904625911443	0.982616474263	1.0	0.0062300865577	0.00416236082189	0.0274237440439	0.00186360652494
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.555641457594	0.906507792652	0.982616474263	1.0	1.38600007556e-05	1.0879043563e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.380450627374	0.944250661497	0.982616474263	1.0	0.00126579768596	0.00109036461933	0.0009308512236	0.00103815862221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.370715539397	0.946223271512	0.982616474263	1.0	0.66104800274	0.671356692322	0.670072849409	0.668398460943
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.124750216112	0.988710224508	0.988710224508	1.0	0.000514885142669	0.00276375115064	0.00107942462413	0.00534996785301
