OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.90050945218	0.179228984534	0.697800418338	1.0	0.00246976852844	0.00308440344343	0.00477271659317	0.000429188148426
k__Bacteria; p__Synergistetes	4.67365131865	0.197314206626	0.697800418338	1.0	0.0	8.39376753514e-06	0.0	3.97119263777e-05
k__Bacteria; p__Cyanobacteria	4.37982138962	0.223263722293	0.697800418338	1.0	4.53532843398e-05	0.000960925729202	0.0	0.00022541250194
k__Bacteria; p__Fusobacteria	3.98957201848	0.262592367457	0.697800418338	1.0	9.70173860522e-05	0.000428548411839	0.0	0.000536720697762
k__Bacteria; p__Lentisphaerae	3.15766091368	0.367949904181	0.697800418338	1.0	0.00015462060133	0.000109966052276	0.0	0.000112607091215
k__Bacteria; p__Firmicutes	3.07225550233	0.380618410002	0.697800418338	1.0	0.340695859285	0.279398630039	0.301024716551	0.261361585869
k__Bacteria; p__Bacteroidetes	2.41751133134	0.490383218564	0.726702272656	1.0	0.62247142036	0.674473260507	0.673753580402	0.696762868158
k__Bacteria; p__Actinobacteria	2.02159826574	0.567936027445	0.726702272656	1.0	0.00150277303038	0.00207213953664	0.00152105167486	0.00180286162144
k__Bacteria; p__Proteobacteria	1.8945706301	0.594574586718	0.726702272656	1.0	0.0227226837964	0.0295533008249	0.0164282533928	0.0331900085061
k__Bacteria; p__Tenericutes	1.28760475438	0.732078533793	0.805286387172	1.0	0.00716953006342	0.00761944909032	0.000329699972012	0.00329813917078
Unassigned	0.275619914276	0.96454654649	0.96454654649	1.0	0.00267097366537	0.00229098259804	0.00216998141397	0.00224089630895
