OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.00091673315	0.111565632552	0.977926963487	1.0	0.0114341760253	0.00369137981648	0.000223350253807	0.00730885955916
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.977926963487	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.05336272347	0.255759274747	0.977926963487	1.0	0.00135491231107	0.000837047239066	0.000474293704981	0.000283094705331
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.05116511601	0.255991961215	0.977926963487	1.0	0.000370051733028	0.0026149272553	0.00140639424975	0.00636055556698
k__Bacteria; p__Synergistetes; c__Synergistia	2.73346579295	0.434570058916	0.977926963487	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.68047197276	0.443556085212	0.977926963487	1.0	0.0257748034298	0.0207571370053	0.0102364711648	0.0209188469918
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.22681479795	0.526686022622	0.977926963487	1.0	0.000419714587897	0.000216990634059	0.000337048131925	0.000109160131689
k__Bacteria; p__Firmicutes; c__Bacilli	1.96640354955	0.579408973255	0.977926963487	1.0	0.00042159978816	0.000483386942813	0.000148821336752	0.000425177817907
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.87961461581	0.597764987509	0.977926963487	1.0	3.82605903458e-05	0.000135707346944	0.0	0.000100020835256
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.977926963487	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.49343601033	0.683786122329	0.977926963487	1.0	0.00124929444609	0.000487255529634	0.0	0.00164232256528
k__Bacteria; p__Tenericutes; c__Mollicutes	1.15995909466	0.762622906694	0.977926963487	1.0	0.00228559282251	0.00538663130945	0.00672488210098	0.00640038786782
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.0726939588	0.78366962034	0.977926963487	1.0	0.000231138865798	0.000301232596573	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.854677253557	0.836349107608	0.977926963487	1.0	0.00173234175548	0.00103948976188	0.00087676380223	0.000779749038286
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.578924157785	0.901239795751	0.977926963487	1.0	0.00418923712144	0.00643514853332	0.00450124642381	0.00439101033566
k__Bacteria; p__Firmicutes; c__Clostridia	0.369470329829	0.946474427288	0.977926963487	1.0	0.29507004006	0.277779986384	0.300712428533	0.274250964418
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.363572264209	0.947660409874	0.977926963487	1.0	0.64958305983	0.673147983634	0.667928743039	0.67241231806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.223189105136	0.973761718564	0.977926963487	1.0	0.000732001582274	0.00249190204945	0.00258663792516	0.000744841546051
Unassigned	0.20571280004	0.976661829958	0.977926963487	1.0	0.00280332619717	0.0023095732415	0.00158164035733	0.00213117942451
k__Bacteria; p__Tenericutes; c__RF3	0.197903932087	0.977926963487	0.977926963487	1.0	0.00229788153936	0.00176218157443	0.00214211787098	0.000578093500812
