OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.24920690892	0.100095592755	0.659740547051	1.0	0.245531261434	0.301091017407	0.189971643216	0.279759077227
k__Bacteria; p__Bacteroidetes	5.7401811892	0.124958388706	0.659740547051	1.0	0.711641975928	0.655868610513	0.76854800694	0.671565897391
k__Bacteria; p__Verrucomicrobia	4.48480956401	0.213649248284	0.659740547051	1.0	0.000732600356418	0.00297767976061	0.005966113367	0.00293751052294
k__Bacteria; p__Fusobacteria	4.2075642226	0.239905653473	0.659740547051	1.0	0.0	0.000469237773368	0.0	0.000406905765929
k__Bacteria; p__Synergistetes	2.9370560392	0.401432056113	0.799624131332	1.0	0.0	1.26357899654e-05	1.86898420708e-05	7.88942186317e-06
Unassigned	2.54758492183	0.466752767943	0.799624131332	1.0	0.00293496334042	0.00222659850231	0.00126949414077	0.00257143633554
k__Bacteria; p__Lentisphaerae	2.31920503337	0.508851719938	0.799624131332	1.0	0.000120874626796	0.000124925730995	7.18935398813e-05	4.13026587556e-05
k__Bacteria; p__Tenericutes	1.65351337108	0.647317795958	0.855910027263	1.0	0.00336389491812	0.00680705716197	0.00790985759341	0.010923298933
k__Bacteria; p__Cyanobacteria	1.10193376025	0.776607286811	0.855910027263	1.0	0.00137568701314	0.000654452003443	0.000235819784039	0.000375512735958
k__Bacteria; p__Actinobacteria	1.09387825062	0.77855210014	0.855910027263	1.0	0.000884122678579	0.00205577252928	0.0010955168279	0.00281200139055
k__Bacteria; p__Proteobacteria	0.773014866892	0.855910027263	0.855910027263	1.0	0.0334146197038	0.0277120128278	0.0249129647488	0.0285991676178
