OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.6051688721	0.0350281573764	0.914869911695	1.0	0.00080770221683	0.000269168307263	0.0	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.59514270887	0.035187304296	0.914869911695	1.0	0.0225285718317	0.0188522154334	0.0253607020447	0.0318082898365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.21341664729	0.0653977558952	0.984552222755	1.0	0.0132540253504	0.00108804603023	0.0	0.00846224603199
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.88168171272	0.0757661362733	0.984552222755	1.0	0.000683886109539	0.00117571886684	0.000122329368933	0.00148220774303
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.984552222755	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.38729328903	0.145537303227	0.984552222755	1.0	0.000445264638177	0.00036765632709	6.24128613699e-05	0.000349614386417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.2747051841	0.152752180061	0.984552222755	1.0	0.0145747306473	0.0104375189829	0.0224811906146	0.0103761989742
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.70214419771	0.194952786063	0.984552222755	1.0	0.000311222393363	0.00136900302881	0.00181266902611	0.00391891362256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.60856490558	0.20280857079	0.984552222755	1.0	0.000234329655297	0.000203048401901	5.31648676888e-05	0.000312831959035
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.08294229444	0.25264602308	0.984552222755	1.0	0.000139951001505	1.51814074335e-05	0.000801924619086	0.000120694496435
