OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.2070289812	0.0106574819404	0.554189060901	0.554189060901	0.00408928096274	0.00230846571645	0.00114132203719	0.00169025000022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.93337537469	0.0301899383606	0.759816304043	1.0	0.0434342737897	0.0391334865769	0.120448592915	0.0448480161533
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.53239216421	0.0883937533296	0.759816304043	1.0	4.64947207358e-05	1.21563996407e-05	2.01450443191e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.48284360904	0.0903415707447	0.759816304043	1.0	0.0012822753782	0.00106007867722	0.00122010253698	0.00112019626591
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.29571776945	0.0980765663534	0.759816304043	1.0	0.00137101815636	0.000691496683667	0.00179904247755	0.000732364759137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.759816304043	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.28279934569	0.152222417504	0.759816304043	1.0	0.0493097371114	0.0367886167771	0.033843586167	0.0425684068737
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.2133114726	0.156827424179	0.759816304043	1.0	0.0	9.05968662818e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.03029805845	0.169591967859	0.759816304043	1.0	0.00017120360263	7.29716316036e-05	4.0858132749e-05	9.37707006373e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.98406174408	0.172967948856	0.759816304043	1.0	0.454991652145	0.51962904957	0.47990979077	0.565965362544
