OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.91920780503	0.0303845738629	0.517081307031	0.607691477257	0.000741772807708	0.00104684336985	0.000167131126207	0.00219560728042
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.53130080664	0.0884362175031	0.517081307031	1.0	0.0287888108522	0.0201337848346	0.00556554855861	0.022349265078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.29766910039	0.0979927193248	0.517081307031	1.0	0.680256648592	0.670283393063	0.794026892872	0.614308870862
k__Bacteria; p__Firmicutes; c__Clostridia	6.1746329128	0.103416261406	0.517081307031	1.0	0.26326375109	0.280283087184	0.171727806569	0.336879269611
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.72923003756	0.192732401605	0.770929606421	1.0	6.89126221955e-05	0.000258882674072	0.000534861509074	0.000234663964367
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.53365407598	0.316423459496	0.92730060499	1.0	0.000939267586819	0.000808154476214	0.0	4.29542482348e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.98902650025	0.393320170303	0.92730060499	1.0	0.00101999559408	0.000229631718694	0.00070154339547	0.000397542031698
k__Bacteria; p__Tenericutes; c__Mollicutes	2.60769104144	0.456142803104	0.92730060499	1.0	0.00420827155325	0.00552478582497	0.000520877259375	0.00493610140366
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.10823029103	0.550249514776	0.92730060499	1.0	0.000416639279455	0.000799076276877	0.00039596493401	0.00172841532565
k__Bacteria; p__Synergistetes; c__Synergistia	1.82680311282	0.609119720131	0.92730060499	1.0	2.62330768783e-05	9.08382338841e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.826736077	0.609134220562	0.92730060499	1.0	0.00470817690169	0.00610692515844	0.00243399180556	0.00637963585716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.6801388582	0.641358371919	0.92730060499	1.0	0.00368437911575	0.00184340353133	0.000555035786774	0.00163298786276
k__Bacteria; p__Tenericutes; c__RF3	1.58446491652	0.662917403175	0.92730060499	1.0	0.000721270547672	0.00181274101605	0.00681380953394	0.000884249789927
k__Bacteria; p__Firmicutes; c__Bacilli	1.04585813209	0.790157532366	0.92730060499	1.0	0.000317738395518	0.000411046500524	0.000761965677042	0.000825131635664
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.913825723588	0.822090126732	0.92730060499	1.0	0.00015347175768	0.000118905819911	2.81848928974e-05	5.02912199471e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.755740799706	0.860021256395	0.92730060499	1.0	0.000205780723729	5.66590686942e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.683151639926	0.877159515703	0.92730060499	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
Unassigned	0.639189429859	0.887405112407	0.92730060499	1.0	0.00201958652659	0.00224658659124	0.00659835112172	0.00203776417143
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.504932623816	0.917806407006	0.92730060499	1.0	0.00709134410315	0.00500497738612	0.00399306067345	0.00354049430213
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.461332285274	0.92730060499	0.92730060499	1.0	0.001359658031	0.00301034544686	0.00517497428493	0.00154666999096
