OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.67706000913	0.0339074459669	0.866726520628	1.0	0.00620934387543	0.0113957182858	0.0363168536436	0.0169628789385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.24430668793	0.0412234511356	0.866726520628	1.0	0.00322591433797	0.00643182143348	0.00839409145169	0.00448502349672
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.25877351096	0.0640915438343	0.866726520628	1.0	0.000180890013403	0.000148661086651	0.000108545212691	0.000288859211245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.98359496592	0.0724224989202	0.866726520628	1.0	0.0132309102409	0.00958384682955	0.0	0.00279632257613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.6134114841	0.0852955514885	0.866726520628	1.0	2.74305384302e-05	1.69560595238e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.866726520628	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.89809578291	0.116674723931	0.866726520628	1.0	3.0726087308e-05	0.000103321578447	3.2310810043e-05	8.55991595206e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.43557410212	0.142543183221	0.871987517659	1.0	9.98889097568e-05	0.000476325344258	0.00070154339547	3.02547502815e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.99796854211	0.171945958075	0.871987517659	1.0	0.0	0.00398073005093	0.0247283126787	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.7468835292	0.191297950972	0.871987517659	1.0	0.0	5.61703904596e-05	2.03045685279e-05	5.10165896337e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.66688134407	0.197879185994	0.871987517659	1.0	0.00120765848581	0.0016697298829	0.00117879290619	0.000958153806701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.39718167788	0.221646853435	0.871987517659	1.0	2.73617378339e-05	4.06835732733e-05	0.0	0.0
