OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	17.2374393324	0.0006315558734	0.0682080343272	0.0682080343272	0.000156722070821	2.79047048718e-05	0.000177234150943	7.54147812971e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	13.6315748195	0.00345205398851	0.128710992989	0.372821830759	0.000542542719252	0.00019764754457	0.00132869753691	0.000751286472884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.6263622306	0.00551840805002	0.148997017351	0.595988069402	0.0	2.82296805075e-06	3.21931028253e-05	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	12.1446214266	0.00690381656987	0.149122437909	0.745612189546	3.02573691823e-05	0.0	1.66112956811e-05	3.577348231e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	11.2477305372	0.0104590224616	0.188262404309	1.0	0.0126691058891	0.00167549777603	0.010404378869	0.00249622926094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.57011366433	0.022597048778	0.336871498122	1.0	7.31218746028e-05	0.000328751553219	0.000170359415522	0.000187299536245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.35249687925	0.0249534443053	0.336871498122	1.0	0.00124962041399	0.000754235278285	0.000730642273752	0.000752644737841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.65173546008	0.0838667196473	0.983211968508	1.0	0.0	2.14060061837e-05	1.33280021325e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.32930628664	0.0966428580673	0.983211968508	1.0	0.030833204205	0.0222776454303	0.123663099639	0.0342926360847
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.983211968508	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.85956034506	0.118646459573	0.983211968508	1.0	2.70102368798e-06	7.28232212427e-05	2.6656004265e-05	3.24096504065e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.8329496998	0.120026552135	0.983211968508	1.0	3.0476050712e-05	2.34501933242e-05	1.96088049555e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.46882006703	0.1405154621	0.983211968508	1.0	0.00461847278977	0.00326010118788	0.00606695098901	0.00377934889106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.11454285789	0.163599345905	0.983211968508	1.0	3.21062367463e-05	1.99553991682e-05	0.000134891444393	8.44124718293e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.95212573164	0.175336486912	0.983211968508	1.0	0.481069582464	0.523348241645	0.380129512669	0.539250722827
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.62807563725	0.201146800324	0.983211968508	1.0	0.0	6.48148842713e-05	8.53460783477e-06	0.000100027533838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.58746051827	0.204620424657	0.983211968508	1.0	3.62343163313e-05	2.60665122231e-05	2.15749730313e-05	3.21973372736e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.56190206807	0.206834778928	0.983211968508	1.0	4.27802783031e-05	0.00014190828908	0.000111195610377	0.000124081739187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.54348144304	0.208444478707	0.983211968508	1.0	0.00520096319863	0.00729359559494	0.0115440903602	0.0100941705918
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.40703773477	0.220733712235	0.983211968508	1.0	0.000106534895713	0.000217042897803	0.000302275331228	3.40692529974e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.38992027273	0.222321833917	0.983211968508	1.0	0.00802575791496	0.011822415331	0.0100575960332	0.0072913002443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.2886401874	0.23193580462	0.983211968508	1.0	0.0012420312319	0.000964487694737	0.000859766553874	0.00121915994035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.27604063038	0.233158189232	0.983211968508	1.0	2.1827830375e-05	1.22972128955e-05	0.0	9.86926173073e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.02348708062	0.258939092982	0.983211968508	1.0	0.0119508779573	0.00887439741343	0.0128250706151	0.0137996230698
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.9390143591	0.268125226091	0.983211968508	1.0	3.37873223209e-06	2.52360278475e-05	1.40272127928e-05	7.12134738656e-05
