OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.0821807848211	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	15.3761263598	0.00152186638558	0.0821807848211	0.164361569642	0.0	0.0027911256496	0.0	0.00891675202513
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	12.312732178	0.0063851623201	0.167016725681	0.68959753057	0.0	6.64509895804e-05	0.000136971941748	0.000175092673055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	11.9084542523	0.00770342799774	0.167016725681	0.831970223756	0.000110274149712	7.67172523801e-05	0.000118409210427	0.00012477451578
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.992967455	0.0117639640534	0.211751352961	1.0	0.0029433877393	0.000269316240423	0.0105821514994	0.000942990548773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.71382025564	0.0333480129964	0.424799288274	1.0	0.00627587058791	0.00834547479359	0.0117677649896	0.00377252254921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.12969553393	0.0434059734514	0.424799288274	1.0	0.00184115057037	9.35113062052e-05	0.0	8.0926798872e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.12956617933	0.0434084992602	0.424799288274	1.0	0.000919208031545	0.000248952744574	0.00207889917607	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.81623452334	0.0499662493993	0.424799288274	1.0	0.000769069211762	0.000867672889755	0.0021209639423	0.000432751746824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.38766328711	0.0941996379458	0.705527887482	1.0	0.00178995833751	0.000724439096448	0.000565024773295	0.000971782616304
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.29773277658	0.0979899843725	0.705527887482	1.0	0.000335409814899	0.000190338037704	3.37491994998e-05	0.00012440008888
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.72870978067	0.125581483153	0.847500509872	1.0	0.000317722033431	0.000158768960745	0.00022470670871	1.89135272689e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.847500509872	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.45672319042	0.141250084979	0.847500509872	1.0	2.74631718865e-06	3.31106568303e-05	1.89645363171e-05	3.16024495724e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.12137447763	0.163122221475	0.864758522562	1.0	4.28994023802e-05	1.09881658229e-05	6.60938532716e-05	6.30768333858e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.98326955105	0.173026337218	0.864758522562	1.0	0.000144759924557	0.000125898974403	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.9797906732	0.173282965866	0.864758522562	1.0	0.0250342831051	0.0202216926183	0.0177731896427	0.0223721090496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.81937393613	0.185511447423	0.864758522562	1.0	0.000101060056986	6.81846010711e-05	0.000108124158369	9.19492788182e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.69005666225	0.195951340194	0.864758522562	1.0	0.000167859840712	0.000175796891238	0.000141326021556	6.02787170394e-05
