OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.96449675981	0.0730380319566	0.79425648162	1.0	0.00257125467709	0.00229081084252	0.00171440340029	0.00250207092798
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.79425648162	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.29480601466	0.231339756231	0.79425648162	1.0	6.90177429302e-05	0.000116218476696	0.0	0.000182067719409
k__Bacteria; p__Firmicutes; c__Bacilli	4.03058442785	0.258180446831	0.79425648162	1.0	0.000633043943823	0.000417470568182	0.000619504864044	0.000428396084989
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.96894055657	0.26483757936	0.79425648162	1.0	0.00108348912712	0.000674833356151	0.00139203062467	0.000278510832166
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.5078492677	0.319745523123	0.79425648162	1.0	0.00109629038825	0.0020164905076	0.00176798560241	0.00347525154313
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.50771371483	0.319763055063	0.79425648162	1.0	0.0226227281748	0.0199731456412	0.0283564111536	0.0244412591656
k__Bacteria; p__Tenericutes; c__RF3	3.40500778711	0.333292875041	0.79425648162	1.0	0.000257141206787	0.00193689767283	0.000292436527981	0.00261878617634
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.17768824858	0.365032126496	0.79425648162	1.0	0.00106836309277	0.000880320003439	0.000372026066126	0.00040702821982
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.95037977945	0.399339080053	0.79425648162	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.63141269321	0.452009090647	0.79425648162	1.0	0.000682219283358	0.00331454157964	0.00318958890866	0.00109956222319
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.30868739462	0.510858676092	0.79425648162	1.0	0.00992422866274	0.00478257964974	2.1772262138e-05	0.00250592872642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.20254945432	0.531446382803	0.79425648162	1.0	0.00480947156042	0.00628586959794	0.00240522332626	0.00514948108463
k__Bacteria; p__Tenericutes; c__Mollicutes	1.75437414642	0.624913595398	0.79425648162	1.0	0.00478876064806	0.00537772923515	0.00977868079492	0.00239168593366
k__Bacteria; p__Synergistetes; c__Synergistia	1.75223234373	0.62538445678	0.79425648162	1.0	1.52475423226e-05	1.06841878777e-05	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.54025200958	0.673011827298	0.79425648162	1.0	0.00105494443481	0.00116124848564	0.000743631397549	0.000919993688911
k__Bacteria; p__Firmicutes; c__Clostridia	1.53107073398	0.675118009377	0.79425648162	1.0	0.258063046308	0.287667183004	0.236632995486	0.278542040153
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.19480482488	0.754250597104	0.826310781361	1.0	0.000196132173451	0.000230931682097	0.000274809358288	0.000323715144091
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.06720910785	0.784995242293	0.826310781361	1.0	0.691053388132	0.662238297295	0.712438500227	0.674577674783
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.460505666003	0.927478408601	0.927478408601	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
