OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	24.83877268	1.66865881021e-05	0.00180215151502	0.00180215151502	0.000363314972046	0.0	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	8.40281249695	0.0383805844203	0.832200511855	1.0	0.0	1.55441055538e-05	0.0	8.40476352815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.08181924574	0.044350669587	0.832200511855	1.0	4.93014334509e-05	8.6486201512e-05	4.6468401487e-05	0.000162421181127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.04020668914	0.0451880220824	0.832200511855	1.0	0.000307425413929	0.000579767156543	0.0	2.52695372638e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.13711021483	0.0676536565507	0.832200511855	1.0	6.79217461227e-05	6.16949446773e-06	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.12964067151	0.0678784890238	0.832200511855	1.0	0.00551285045838	0.00186041868104	0.000407840250392	0.00483251156616
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.82105318026	0.0778254932457	0.832200511855	1.0	0.00329270731632	0.00520892359597	0.00382959055573	0.00450754267894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.50288711695	0.089548712747	0.832200511855	1.0	0.000677623803645	0.000983262252497	0.000779425874612	0.00184008624978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.14047495197	0.104972276092	0.832200511855	1.0	0.0	2.11090738804e-05	0.0	5.76272756824e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.04935927949	0.109233328139	0.832200511855	1.0	0.0203341899526	0.00656864498554	0.0251984432566	0.00515247029701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.87600938182	0.117800956664	0.832200511855	1.0	0.000577614523584	0.000940706085891	0.00186531884539	0.000296839928471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.76606919345	0.123563025801	0.832200511855	1.0	0.0490264331757	0.0241143034258	0.013055208059	0.0324172017618
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.58949814003	0.133382560603	0.832200511855	1.0	0.0	5.82253570702e-05	0.0	0.000266425845912
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.48347839808	0.139630138347	0.832200511855	1.0	1.90218341174e-05	2.01366691977e-05	3.79003221527e-05	5.39377917622e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.40802114763	0.144244650289	0.832200511855	1.0	0.00194816312717	0.00382708264853	0.00344227519017	0.016413050367
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.39145590992	0.145276832854	0.832200511855	1.0	3.32587304291e-05	8.47950417026e-05	0.0	0.000165700299858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.33892841548	0.148596236847	0.832200511855	1.0	2.80248984339e-05	1.58380470819e-05	3.89381682721e-05	0.0
