OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.55150907077	0.0358881760878	0.51594714681	0.717763521755	0.00563118419986	0.00599832022281	0.00134650725073	0.00620614094969
Unassigned	7.47788384411	0.0581294418985	0.51594714681	1.0	0.00221449170895	0.00256400924939	0.00117555533145	0.00141631870647
k__Bacteria; p__Tenericutes; c__Mollicutes	5.98448034838	0.112367736044	0.51594714681	1.0	0.0035917834919	0.00511131166582	0.00137412496759	0.00803079426061
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.7210485977	0.12599926302	0.51594714681	1.0	0.000604215814984	0.000716394174389	0.00385533269878	0.000986840471226
k__Bacteria; p__Synergistetes; c__Synergistia	5.66695805161	0.128986786702	0.51594714681	1.0	2.90125003156e-05	6.08907194597e-06	0.0	1.73223162525e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.66896672647	0.197704992935	0.649035455416	1.0	0.031571443492	0.0199113721289	0.013679663538	0.0178238158894
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.33843312544	0.227162409396	0.649035455416	1.0	0.00162580754823	0.00101478031225	0.00131999627325	0.000937464922754
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.88957082827	0.273638036226	0.653921680781	1.0	0.000210526090795	9.13470912026e-05	0.000165702966493	0.00010871400517
k__Bacteria; p__Firmicutes; c__Bacilli	3.35303842055	0.34032864193	0.653921680781	1.0	0.000325971591346	0.000492389278486	0.000310363054199	0.000442739655016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.33526479618	0.342764523636	0.653921680781	1.0	0.000688901268418	0.00248641999542	0.00166287835356	0.00110506574056
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.21494711094	0.35965692443	0.653921680781	1.0	0.000267764789391	0.00024656844169	6.05987153072e-06	0.000215125029621
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.9051112564	0.406487713818	0.67747952303	1.0	0.00284355008188	0.00303588655214	0.000185873605948	0.000978860443552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.48926494692	0.477234272187	0.678886953582	1.0	0.640495684019	0.670464639624	0.743787127842	0.678246403291
k__Bacteria; p__Tenericutes; c__RF3	2.23100191561	0.525867802738	0.678886953582	1.0	0.00114433016944	0.00179599121509	0.00300751879699	0.0015726483675
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.08641279956	0.554666433555	0.678886953582	1.0	0.000737741071215	0.000774777483318	0.0	0.000504959709177
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.9957935107	0.573280236003	0.678886953582	1.0	0.00589603224796	0.00390695473517	0.00508090614887	0.0115464570777
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.97767182627	0.577053910545	0.678886953582	1.0	0.000320057893816	3.20686983851e-05	0.0	2.39718914545e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.29608136024	0.730063805874	0.811182006526	1.0	0.301447205521	0.280906025978	0.223042389301	0.26963002098
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.863453449119	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.594467160186	0.897697814437	0.897697814437	1.0	0.000327571822889	0.000434800681911	0.0	0.000206336292785
