OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.8534933997	0.0125450536303	0.652342788776	0.652342788776	0.0	9.52618754824e-05	0.00010338657354	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.50973483419	0.0573088493236	0.7487891692	1.0	6.1571306305e-05	0.000430243510709	0.000295741892927	0.000219921129976
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.59195538925	0.0861057060785	0.7487891692	1.0	0.00334946993712	0.00121238794481	0.00266460379893	0.000797789817112
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.28690303177	0.0984561867599	0.7487891692	1.0	3.93622329068e-05	0.000750873109185	0.0	0.00153655126768
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.24385266906	0.100330561811	0.7487891692	1.0	0.0107685573394	0.0211252807218	0.0369330008999	0.029171256271
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.7487891692	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.65992651787	0.129380064693	0.7487891692	1.0	0.00493377843953	0.0109692057831	0.0	0.00469237928952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.36992249765	0.146629034017	0.7487891692	1.0	0.000151193709175	0.000104225300397	0.000137979748146	0.00018769275939
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.25710442521	0.153910162787	0.7487891692	1.0	0.0	1.168623513e-05	3.56506238859e-05	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.04016669379	0.168879458856	0.7487891692	1.0	0.00042377697865	0.000344842881316	0.000447818340965	0.000405012963536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.96757204486	0.174187137113	0.7487891692	1.0	0.00167754892216	0.00144738986957	0.00109561494518	0.00176816067905
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.84932071021	0.183169020459	0.7487891692	1.0	0.00211817626472	0.00054196086457	0.000219161280608	0.00118010214559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.79803908354	0.1871972923	0.7487891692	1.0	0.00178898245601	0.00257471600404	0.00377713130725	0.00217189507101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.53761978621	0.208959134371	0.757567959452	1.0	0.0244515539665	0.0253759031606	0.00712488944371	0.0180957718385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.43098804954	0.218529219073	0.757567959452	1.0	0.00953709000428	0.00513274534073	0.00245372233914	0.00631232329215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.26659451345	0.352319194211	0.928184956527	1.0	0.00762334791004	0.013203563516	0.0	0.0146367324499
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.07953115958	0.379524840876	0.928184956527	1.0	0.0	1.13340778471e-05	4.09081611782e-05	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.02223817956	0.388209178596	0.928184956527	1.0	0.00710128458434	0.0037670935774	7.83085356304e-05	0.0112575544228
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.99979751934	0.39165639586	0.928184956527	1.0	0.0119302023069	0.010702388887	0.0175034192811	0.0135410484505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.928184956527	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.91617095492	0.404731367696	0.928184956527	1.0	5.33372709391e-05	3.98685075553e-05	0.0	9.07001286835e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.65008854451	0.448775964766	0.928184956527	1.0	0.0471397889738	0.0416712015206	0.0451988113237	0.04654515762
Unassigned	2.63109329885	0.452064546742	0.928184956527	1.0	0.00183010524931	0.00247623468268	0.00230253041382	0.00211570989811
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.57228058884	0.462369853907	0.928184956527	1.0	0.00110956419705	0.00576538702769	0.000386996904025	0.00742187999706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.22420272398	0.527196935796	0.928184956527	1.0	0.181061012848	0.137579258398	0.144845537463	0.153956411074
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.928184956527	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.15360061717	0.541145327431	0.928184956527	1.0	1.02230857185e-05	1.76291467445e-05	2.04540805891e-05	1.15693605044e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.9696051669	0.57873917226	0.928184956527	1.0	0.00165260066642	0.000984781144391	0.00116490167956	0.00113536687199
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.93417116741	0.586181502631	0.928184956527	1.0	3.3066843245e-05	2.1012305795e-05	0.0	4.18880419683e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.84883819905	0.604365296723	0.928184956527	1.0	0.0408663869067	0.0384672117197	0.0407296063757	0.0408042987511
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.82464105293	0.609587503308	0.928184956527	1.0	0.00611194831145	0.00226310765951	0.000929121740895	0.00142247047662
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.74584129177	0.626790773966	0.928184956527	1.0	6.60694437769e-05	0.000160104461124	0.000289423965513	0.00030985759218
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.57134995133	0.665903330292	0.928184956527	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.51585605975	0.678615625029	0.928184956527	1.0	1.15804912421e-05	2.24507727896e-05	0.0	9.21616087331e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.49745565417	0.682857688428	0.928184956527	1.0	0.00792822287977	0.00851216693316	0.00920132473104	0.00820207790425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.46730056967	0.689837641244	0.928184956527	1.0	0.000103540419162	8.88586810331e-05	5.74946597683e-05	7.58584709107e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.43710690766	0.696860179012	0.928184956527	1.0	0.0263151826291	0.0282686392696	0.0232071557395	0.0376854061007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.41901375504	0.701083916419	0.928184956527	1.0	5.17255648432e-06	4.19810388834e-05	4.09081611782e-05	7.97905713304e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.928184956527	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.36402618134	0.713988428098	0.928184956527	1.0	0.0771773865106	0.0776474556817	0.0806834661851	0.0657454637559
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.24170136714	0.743020946031	0.935008453385	1.0	0.000709466087172	0.000200198198156	0.0039344917116	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.11038493323	0.774567729429	0.935008453385	1.0	0.00139382254393	0.00339472357302	0.0	0.00914694483056
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.05361271737	0.788282274808	0.935008453385	1.0	0.0113965120003	0.0349000312278	0.00056985476141	0.0167451893294
