OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.34668221183	0.0250196040411	0.962059357216	1.0	0.023359232524	0.0201357365885	0.0101045978072	0.0415075179951
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.58913456261	0.0352830109481	0.962059357216	1.0	0.000466609246911	0.000188334016495	0.000270664631613	0.000531566920914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.81304726163	0.0500376751196	0.962059357216	1.0	0.0167257797792	0.0113563493266	0.0110610167237	0.00527635666411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.962059357216	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.962059357216	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	7.00044209015	0.0718836829148	0.962059357216	1.0	3.99989736192e-05	1.44935738937e-05	0.0	7.66109117673e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.61456375137	0.0852522516951	0.962059357216	1.0	0.0488294758346	0.0424777649465	0.0354961411704	0.0414616448861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.25698900835	0.0997550186161	0.962059357216	1.0	0.00100611310017	0.000867180936178	9.61353585849e-06	0.000571749680716
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.96854275275	0.113150758991	0.962059357216	1.0	0.00512318703607	0.00333532457112	0.0063937554066	0.00257808740196
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.67131298661	0.128743782895	0.962059357216	1.0	0.0268514152542	0.0208592978013	0.0225870266892	0.014701234153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.66695519346	0.128986946329	0.962059357216	1.0	0.00699912473939	0.00863028089319	0.0357206720482	0.00612836264229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.5186252363	0.137528856331	0.962059357216	1.0	0.0356123267027	0.0268351876016	0.02688501573	0.0337413621852
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.35343558743	0.147672375951	0.962059357216	1.0	0.000198912537326	0.000173871133644	0.000340000442384	4.15403659179e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.05473905047	0.167832484433	0.962059357216	1.0	0.00122798384849	0.000677665737649	0.000220704968818	0.00146331122783
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.88011557136	0.180789116781	0.962059357216	1.0	0.0066917549649	0.00446208226444	0.0082569692251	0.00354138636628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.5484782462	0.20800668538	0.962059357216	1.0	0.00041789885741	0.000383409932785	0.000115942776986	0.000270714933922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.53544704472	0.20915020084	0.962059357216	1.0	0.00234720571236	0.00138498374073	0.00135365704818	0.000957103943627
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.32902193321	0.22805762724	0.962059357216	1.0	0.00093033715645	0.00118502086368	0.000143884892086	0.000286136521769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.962059357216	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.24974077951	0.235728833515	0.962059357216	1.0	0.0793496156137	0.0690188018044	0.032870277008	0.087006494808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.14275380901	0.246456175595	0.962059357216	1.0	0.0123150928181	0.011231644335	0.0127287703696	0.0101287213884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.11507362566	0.249303364575	0.962059357216	1.0	0.0286461602978	0.0330199480633	0.0266168751136	0.0409757841438
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.07095967114	0.253903011718	0.962059357216	1.0	0.00298608234247	0.002548631353	0.000359971202304	0.00377124232147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.997136244	0.261773529949	0.962059357216	1.0	0.032761133676	0.0249476656932	0.0598094571988	0.0340650237814
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.93863212683	0.268167455603	0.962059357216	1.0	0.0	5.92878606754e-05	2.74649821478e-05	0.000251754137613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.91714942233	0.270550592369	0.962059357216	1.0	6.22520915987e-05	4.55997663138e-05	0.0	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.90428277088	0.271987083183	0.962059357216	1.0	0.0	2.09156292858e-05	0.0	1.01189391978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.7685624892	0.287564077913	0.962059357216	1.0	0.00087455487029	0.00100790135445	0.000762524545694	0.00125003555614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.69889962665	0.29586683094	0.962059357216	1.0	0.00463759634066	0.00806916084917	0.00523805837042	0.00784831253729
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.49374661832	0.321574069564	0.962059357216	1.0	7.39634449897e-05	7.84004016786e-05	0.00162468756008	0.0
