OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.4376687113	0.00236608045513	0.123036183667	0.123036183667	0.000232856673732	9.99608173071e-05	0.000486521906732	0.0
Unassigned	8.69558346553	0.0336244107841	0.684217440783	1.0	0.0027434930289	0.00194625946257	0.00558403371002	0.00328435883812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.12021695012	0.0681631739134	0.684217440783	1.0	0.00831988445912	0.00895992596427	0.00651230340486	0.00571888995682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.91165039107	0.0747677282797	0.684217440783	1.0	0.0168694950173	0.0281622090351	0.120972635441	0.0162250248037
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.67894347479	0.0828663505912	0.684217440783	1.0	0.00483983789926	0.0129321850758	0.0250997742573	0.00643619915444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.61825971643	0.085113507867	0.684217440783	1.0	0.00116134904359	0.00156512284862	0.00232637719754	0.00132837578718
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.43883425722	0.0921061939515	0.684217440783	1.0	1.19536437695e-05	0.000972086389927	0.0	0.0001983914764
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.71784975847	0.12617409344	0.73739949319	1.0	6.25132321937e-06	0.000146864021102	0.0	7.12661364035e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.45915226492	0.141102279992	0.73739949319	1.0	0.000471890394406	0.00183951689417	0.00123048837078	0.00096699176719
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.44758251679	0.141807594844	0.73739949319	1.0	0.000160008895923	0.000162057876731	0.000270204440774	0.000184581948417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.97746855166	0.173454461967	0.800873838578	1.0	5.80591770472e-05	9.21074993969e-05	1.53162812069e-05	0.000125622486258
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.76327432374	0.189975019592	0.800873838578	1.0	0.000113813328573	0.000246695455944	0.000168957062692	0.000160324655976
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.59953675355	0.203581824907	0.800873838578	1.0	6.05147383645e-06	4.43049568096e-05	0.000113415596664	8.96131438632e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.46293991187	0.215619879617	0.800873838578	1.0	0.0	6.72684777416e-06	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.0107507137	0.260305584716	0.809936225805	1.0	0.00139113825494	0.00641382286916	0.00101499338248	0.00285695023751
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.98421302999	0.263173891264	0.809936225805	1.0	0.002714105678	0.00570401275017	0.00264461850573	0.00403095582915
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.85386906872	0.277682125676	0.809936225805	1.0	0.00147539238157	0.00245913564848	0.000959002163996	0.00606103503781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.62764794057	0.30458005379	0.809936225805	1.0	0.567370184706	0.506424231069	0.434935875079	0.519014743738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.51832705289	0.318392931003	0.809936225805	1.0	0.0189222433646	0.0237576737978	0.0432866192477	0.0244954616442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.45506301731	0.32663723435	0.809936225805	1.0	0.00353158333161	0.0100479494009	0.0135521010925	0.00819704032974
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.33118541041	0.343325748049	0.809936225805	1.0	0.000473240465387	0.000325943421927	0.00079453018992	0.000199852362994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.04355877041	0.38495790753	0.809936225805	1.0	4.1834483609e-05	0.000146720910076	0.000178650180249	5.03153692701e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.94973443831	0.39944024216	0.809936225805	1.0	1.82926179593e-05	3.51713245252e-05	0.0	4.73049505514e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.91197236151	0.405397378684	0.809936225805	1.0	0.00342867731749	0.00613777225799	0.00563110905801	0.00686606443338
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.85993796342	0.413727867374	0.809936225805	1.0	0.000275967295513	0.000241950404843	0.00027874352062	0.00015320919199
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.83649469021	0.417527423965	0.809936225805	1.0	1.74462220206e-05	0.000296819251609	0.0	0.00145485048782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.81800948587	0.420543809553	0.809936225805	1.0	0.0	0.00365373652872	0.0	0.00930231646986
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.62472970224	0.453170595724	0.841602534917	1.0	0.000969325156821	0.00170576435831	0.000369865092347	0.00312969599599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.37462236718	0.498376143033	0.844698235061	1.0	0.0709512976476	0.0751374955643	0.0781733389606	0.0899344248771
