OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.32975357	0.00633484591641	0.126696918328	0.126696918328	0.0	7.94116529001e-05	0.000383786821228	2.20677096651e-05
Unassigned	7.43664657892	0.0592088126399	0.524469323117	1.0	0.00130985453759	0.00264184487046	0.00137808554557	0.0020178122412
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.89620684264	0.116770641751	0.524469323117	1.0	0.000746192686331	0.000807276995388	0.000680393488994	0.00117707904179
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.80339397853	0.121577322218	0.524469323117	1.0	0.000196797943848	0.000226247194607	0.000503974481838	0.000284543011672
k__Bacteria; p__Firmicutes; c__Clostridia	5.62910660135	0.131117330779	0.524469323117	1.0	0.2671791824	0.283546423956	0.171164001526	0.311841341529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.93205134421	0.268895453828	0.63271626665	1.0	0.675347618278	0.66837568239	0.777868605163	0.637108815939
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.71470628208	0.29396431543	0.63271626665	1.0	0.0251403174027	0.0203790465435	0.0380429827797	0.0158892843584
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.60130958815	0.307858352928	0.63271626665	1.0	0.000315263304161	0.00038827581631	2.78473962684e-05	0.000502440380565
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.57573068984	0.311072112832	0.63271626665	1.0	0.00265659128028	0.000409120343445	3.63372093023e-05	0.000336716339483
k__Bacteria; p__Firmicutes; c__Bacilli	3.5341639091	0.316358133325	0.63271626665	1.0	0.00057764912517	0.000405786245175	0.000642756214678	0.000564127139408
k__Bacteria; p__Tenericutes; c__Mollicutes	3.14920001293	0.369188585697	0.66011710977	1.0	0.002922726434	0.00423191501498	0.000702286599253	0.0145319863342
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.97130697366	0.396070265862	0.66011710977	1.0	0.00232247815181	0.00291423937298	0.000108531149393	0.00241553904242
k__Bacteria; p__Synergistetes; c__Synergistia	2.53614241119	0.468794735651	0.721222670233	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.20847018558	0.53028193635	0.738702348292	1.0	0.000158826996558	0.000103853122049	0.000413793103448	2.35195102878e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.65847445461	0.646204984983	0.807756231229	1.0	0.000916068339988	0.00113527842492	0.000266021684275	0.00139727168957
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.15581437941	0.763620160679	0.898376659622	1.0	0.00506006458511	0.00630131939995	0.00438976149405	0.00415298726215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.937486687726	0.816373263862	0.907081404291	1.0	0.0107876340221	0.0043854950577	0.00137227679765	0.00348102793567
k__Bacteria; p__Tenericutes; c__RF3	0.468884016414	0.925672304458	0.974391899429	1.0	0.00123090233311	0.00186100308801	0.000724137931034	0.00173128661556
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.184032625458	0.980124862316	0.980124862316	1.0	0.00312467984521	0.00177914559004	0.00129442061422	0.00252215392075
