OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	22.1265886731	6.1392084365e-05	0.0012278416873	0.0012278416873	0.0	4.20595359267e-06	0.000234077217054	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.40987160039	0.144129780285	0.800086034938	1.0	0.00164068092652	0.000519666704409	0.00292433559494	8.60951392344e-05
Unassigned	3.90504883355	0.271901363827	0.800086034938	1.0	0.00145120373916	0.00243131687662	0.00181658155973	0.00301658962035
k__Bacteria; p__Tenericutes; c__Mollicutes	3.40128361237	0.333792790663	0.800086034938	1.0	0.00229546615277	0.00545852137284	0.00728387658868	0.00577734958977
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.0081920736	0.390363843384	0.800086034938	1.0	0.000235715966594	5.05585215701e-05	0.0	1.58939555287e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.81859696278	0.420447668702	0.800086034938	1.0	7.15233398539e-06	1.22460088289e-05	2.29832222478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.78957164039	0.425219489104	0.800086034938	1.0	0.00982509254435	0.00437452442846	0.00289690711357	0.00431802155784
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.74241685675	0.433067053894	0.800086034938	1.0	0.00128018323565	0.00083334788667	0.000350691326123	0.000436916393181
k__Bacteria; p__Firmicutes; c__Clostridia	2.57648393755	0.461627139235	0.800086034938	1.0	0.273883992939	0.274928881182	0.281559789654	0.324371835378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.37090308572	0.499073985486	0.800086034938	1.0	0.0241708303973	0.0206868838572	0.0293936513829	0.0177489191235
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.31542047977	0.509573191104	0.800086034938	1.0	0.00384581691993	0.00163489239114	0.00206882646532	0.00227757957496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.31307355194	0.51002098926	0.800086034938	1.0	0.664461523774	0.677589341809	0.653123840236	0.630387274042
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.1416781736	0.543527109152	0.800086034938	1.0	0.000223596114895	0.00021687762065	0.000575839658265	0.000287660864193
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.05993688941	0.560060224456	0.800086034938	1.0	0.000129884283362	0.000127624882694	3.49040139616e-05	2.40367475292e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.74961904347	0.625959267074	0.834612356099	1.0	0.0112371039999	0.00494741688396	0.00836679702296	0.00357329257828
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.28992605997	0.731526612134	0.882961964036	1.0	0.00175341757635	0.00239311690818	0.00714161170253	0.00430070490374
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.21037241006	0.750517669431	0.882961964036	1.0	0.000884666352661	0.000972046521935	0.00152059138469	0.00208099286548
k__Bacteria; p__Firmicutes; c__Bacilli	0.937304340809	0.816417341374	0.907130379304	1.0	0.00073982414098	0.000414661916197	0.000185410329104	0.000438455568535
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.608571934848	0.894467251543	0.941544475308	1.0	0.000788452822243	0.000356283360111	0.0	0.000110726643599
k__Bacteria; p__Tenericutes; c__RF3	0.22077400082	0.974167975673	0.974167975673	1.0	0.00114539578025	0.00204758491407	0.000499285528211	0.000747655453906
