OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.49870898001	0.0367545398562	0.642600335386	0.992372576118	0.216440802459	0.297634140716	0.260038828195	0.262229993593
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.13460415389	0.0677290082565	0.642600335386	1.0	6.96778478144e-05	0.000210513151814	0.0	7.75883141208e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.0156685031	0.0714000372651	0.642600335386	1.0	0.732796436357	0.654041238554	0.706604427117	0.674370882189
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.71230349066	0.12647776834	0.853724936294	1.0	0.000499032334748	0.00117423316472	0.00221634334451	0.00110932702853
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.948453322549	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.39864535477	0.221511027143	0.948453322549	1.0	0.00406205342279	0.00657519584618	0.00310700840463	0.00409281316568
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.14824095967	0.245895305846	0.948453322549	1.0	0.000146806803996	0.000329236649303	0.000267186634865	0.000222405232605
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.68648893163	0.297368311591	0.951231254026	1.0	0.016190912823	0.0211775860415	0.0183760848559	0.0280363885377
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.22988836285	0.357520688878	0.951231254026	1.0	0.00106093296059	0.000877249235651	0.000405716134226	0.000381574711572
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.91381273481	0.405105332427	0.951231254026	1.0	1.56409636866e-05	9.27975970114e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.85674444115	0.414243756237	0.951231254026	1.0	5.05526425161e-05	2.11511161058e-05	0.0	1.89122083141e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.3004745642	0.512429999172	0.951231254026	1.0	0.00361212793231	0.00296622636594	0.000115388934329	0.000459869221084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.951231254026	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.951231254026	1.0	0.000113144629473	0.000147415020959	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.01202836326	0.56991392996	0.951231254026	1.0	1.78096293104e-06	6.16749373815e-06	5.53709856035e-06	1.84272694104e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.92577708005	0.58795393895	0.951231254026	1.0	8.62566538368e-05	0.000113316511449	2.76854928018e-05	0.000170132030294
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.51312076464	0.679245392503	0.951231254026	1.0	0.000289402400863	0.00113855388716	0.000612026661887	0.00572977986401
Unassigned	1.47174206696	0.688807433431	0.951231254026	1.0	0.00202447406907	0.0022789779683	0.00348575425255	0.00274603545984
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.32527046037	0.723141281364	0.951231254026	1.0	0.000170842237894	0.00041831941542	8.22926704423e-05	0.000218504255642
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.21049218942	0.750488966895	0.951231254026	1.0	0.00123078597451	0.000692446599859	8.34725091324e-05	0.00036778795849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06137320827	0.786405959434	0.951231254026	1.0	0.000231138865798	0.000389364437125	0.0	0.000610267610574
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.96567352506	0.809557129109	0.951231254026	1.0	0.000631088027238	0.00202243844388	0.000192431045542	0.00164441084849
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.952726135928	0.812688666269	0.951231254026	1.0	0.00846736198241	0.00434316049008	0.00107926911497	0.00566046464378
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.712335947834	0.870298645414	0.951231254026	1.0	0.000158759040973	0.000250859396979	0.000136672254756	0.000287940670318
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.667716929854	0.880769679654	0.951231254026	1.0	9.63833596579e-06	8.23050344336e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.134386623582	0.987413319158	0.987413319158	1.0	0.0113906132521	0.00289783892986	0.0031318034377	0.0114077468776
