OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	17.4164273141	0.000580183842533	0.0313299274968	0.0626598549935	1.00348711773e-05	5.9495443198e-05	0.000397834787138	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	12.8266221846	0.00502694864673	0.180970151282	0.542910453847	8.97678727342e-05	2.62775170112e-05	0.0	9.06794824805e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	12.0472700196	0.00722297510584	0.195020327858	0.780081311431	5.41217584353e-05	0.000216997896059	0.00046725108969	0.000553137852145
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	11.0634719737	0.0113875633171	0.245971367649	1.0	8.29084276417e-06	8.68976034613e-06	3.52740747498e-05	5.1653081525e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.98833929696	0.0186655162155	0.320293050078	1.0	0.00911419620141	0.0102125163044	0.0140361120283	0.0211262363253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.75584493195	0.0207597347273	0.320293050078	1.0	0.00669107825785	0.00143687667716	0.00848717948718	0.0121014126086
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.21601781697	0.0417519883122	0.554947413104	1.0	7.25332248938e-05	0.000106666337238	0.000549823646351	0.000176152173756
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.554947413104	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.48040445587	0.0580640887553	0.554947413104	1.0	0.00182932261318	0.000743926595293	0.000389870000671	0.000183693569513
