OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	7.54260822729	0.0564737122268	0.621210834495	0.621210834495	0.0333469062185	0.0296957742713	0.0109042793673	0.0204940167089
k__Bacteria; p__Verrucomicrobia	3.91405762343	0.270895147067	0.884256113768	1.0	0.00324074489619	0.00288702310426	0.00226650577197	0.0014161697944
k__Bacteria; p__Actinobacteria	3.89176512643	0.273391222118	0.884256113768	1.0	0.00137698228212	0.00209660601295	0.000877700187673	0.00199933487279
k__Bacteria; p__Synergistetes	2.67588108638	0.444341623896	0.884256113768	1.0	0.0	1.23864449535e-05	0.0	1.49338400462e-05
k__Bacteria; p__Fusobacteria	2.15772074297	0.540324002582	0.884256113768	1.0	0.000397676900458	0.00045376236731	0.0	0.0
k__Bacteria; p__Firmicutes	1.99785124859	0.572852805647	0.884256113768	1.0	0.260863644274	0.284966580554	0.314018451898	0.323950125085
k__Bacteria; p__Cyanobacteria	1.25824903201	0.739070307648	0.884256113768	1.0	0.000354478951547	0.000708898808176	9.79911807937e-06	0.00139562678035
k__Bacteria; p__Bacteroidetes	1.18703132909	0.756116385658	0.884256113768	1.0	0.69015964778	0.670173831236	0.661395925887	0.641473525283
k__Bacteria; p__Tenericutes	1.06251044605	0.786131034608	0.884256113768	1.0	0.0081414638717	0.00661768332583	0.00636895113898	0.00650951890259
Unassigned	0.98918355477	0.803869194334	0.884256113768	1.0	0.00198515404801	0.0022730519463	0.0041246028477	0.00264464327149
k__Bacteria; p__Lentisphaerae	0.230916879084	0.972450374034	0.972450374034	1.0	0.000133300777017	0.000114401929222	3.37837837838e-05	0.00010210546098
