OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	4.96265943577	0.174551912762	0.699722330303	1.0	0.0	0.000452733072444	0.00173172879366	0.0
k__Bacteria; p__Verrucomicrobia	4.73811400171	0.192009278369	0.699722330303	1.0	0.00086077732429	0.00300096985463	0.000489289618616	0.00424169928844
k__Bacteria; p__Cyanobacteria	3.84175595685	0.279066428638	0.699722330303	1.0	0.00133216232192	0.000720064193633	0.000183073178518	3.88908432292e-05
k__Bacteria; p__Tenericutes	3.30655089894	0.346731921807	0.699722330303	1.0	0.00519307596056	0.00605353342453	0.0107665374721	0.0124460026091
k__Bacteria; p__Actinobacteria	2.89362471954	0.408318599384	0.699722330303	1.0	0.00102695596184	0.00210560909609	0.00319486529209	0.00170462399592
k__Bacteria; p__Bacteroidetes	2.73886216939	0.433663422993	0.699722330303	1.0	0.68366397879	0.672858122469	0.705877315578	0.619947478798
k__Bacteria; p__Proteobacteria	2.3200355499	0.508693497655	0.699722330303	1.0	0.0282686756084	0.0295702133676	0.0174386719451	0.02577382086
k__Bacteria; p__Firmicutes	2.00146365884	0.572102972179	0.699722330303	1.0	0.275989581115	0.283085535269	0.258199361713	0.332911188991
Unassigned	1.96585807596	0.57952314276	0.699722330303	1.0	0.00356684708756	0.002029366577	0.00211915640849	0.0027463867013
k__Bacteria; p__Lentisphaerae	1.70370137328	0.636111209366	0.699722330303	1.0	9.35993552598e-05	0.000114546343933	0.0	0.000161356268899
k__Bacteria; p__Synergistetes	1.12695328424	0.77057175874	0.77057175874	1.0	4.34647490019e-06	9.30633231617e-06	0.0	2.85516443335e-05
