OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.127737505469	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	12.2131248246	0.00668762705034	0.127737505469	0.347756606618	0.000355545898377	0.000195815203004	4.96770988574e-05	0.000406247776768
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	12.0039997891	0.00736947146936	0.127737505469	0.383212516407	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.68612633491	0.0214315438212	0.278610069675	1.0	0.0579372362617	0.0803248153256	0.0380026868487	0.0860163863794
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.2460826619	0.0411904882021	0.428381077302	1.0	3.67803244408e-05	5.15115890821e-05	0.000374194622104	2.85228629926e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.741829218	0.0516598056584	0.447718315706	1.0	4.6848940277e-06	9.77182782039e-06	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.10886657515	0.106432102444	0.774637635311	1.0	0.0172108654737	0.0229409130189	0.0111481656154	0.0173398059294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.67623052684	0.128469909338	0.774637635311	1.0	1.80627681192e-05	6.97027039287e-06	0.0	0.000220981253103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.75690983811	0.190487692406	0.774637635311	1.0	3.71833864905e-05	9.84788868859e-06	0.0	3.17779876363e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.73987667195	0.19186610425	0.774637635311	1.0	0.000449386463405	0.000963281108508	0.000597266049839	0.000564759271865
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.47083074648	0.214906921981	0.774637635311	1.0	0.000274241214472	3.50123814322e-05	0.0	6.36483646563e-05
Unassigned	4.41801464577	0.219720813009	0.774637635311	1.0	0.0040058853994	0.00205613641301	0.00100980073368	0.00235128299364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.01532427475	0.259814132637	0.774637635311	1.0	0.0613963861088	0.0401679310824	0.0434967793269	0.0383444724913
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.67010182172	0.299361298771	0.774637635311	1.0	0.0147865253871	0.00229234776324	0.00906177229059	0.00912641528414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.54223759687	0.315325222511	0.774637635311	1.0	0.00571940738314	0.0119304331721	0.0351632404137	0.0146034248343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.4947927188	0.32143811598	0.774637635311	1.0	0.00205166411361	0.00131861238482	0.000753030259321	0.00219495311753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.48230946875	0.323063781812	0.774637635311	1.0	0.000574679313489	0.00188176551048	0.000958304807377	0.00065485806344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.47211591774	0.324396640824	0.774637635311	1.0	0.0280078211364	0.0283752218004	0.037500259087	0.0306794236508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.42757637559	0.330277409856	0.774637635311	1.0	0.0102865317939	0.00751060257394	0.00819322792657	0.0117316003905
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.774637635311	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.19811702303	0.362076420997	0.774637635311	1.0	0.0418025761424	0.0236034073671	0.00526318109186	0.0470155897176
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.191330224	0.363056060611	0.774637635311	1.0	7.15233398539e-06	9.50163482972e-06	0.0	2.37910334211e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.10663421378	0.375474696358	0.774637635311	1.0	0.48988539213	0.526274936797	0.528347937155	0.466344936425
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.96056504199	0.397745319157	0.774637635311	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.8364520666	0.417534358501	0.774637635311	1.0	0.000129956096401	0.000426163719014	0.000372896924706	0.000136060534557
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.8283521804	0.418853885201	0.774637635311	1.0	3.23319923894e-05	2.21029308144e-05	0.0	3.60491216063e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79399425863	0.424489523508	0.774637635311	1.0	0.0040428153396	0.00279291232246	0.0	0.00953151787919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.62804507306	0.452594083131	0.774637635311	1.0	0.000245977827686	0.000364690738405	0.000288891745051	0.000553446246027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.6087834474	0.45595177549	0.774637635311	1.0	0.0166344757767	0.00951045161756	0.0165682105911	0.0152636099669
