OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.99759718579	0.0719743978019	0.977065880951	1.0	0.004053830633	0.00548486130428	0.00719756357595	0.00235752439721
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.62545501303	0.0848440252361	0.977065880951	1.0	0.00122462565427	0.00162187423245	0.0107589986715	0.000271800683464
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.77249390787	0.123219039374	0.977065880951	1.0	0.0004549744036	0.000269603458198	0.000232813287465	0.000212850233024
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.24595393238	0.154648053893	0.977065880951	1.0	0.000848564351722	0.000678057555743	0.0	0.000965033346128
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.49019024753	0.213166965695	0.977065880951	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.40012803457	0.333948043628	0.977065880951	1.0	0.00326052088074	0.00138210085335	5.60282867194e-05	0.000624293959601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.1265415958	0.372523447039	0.977065880951	1.0	0.312126273803	0.277301184685	0.235387060472	0.274650468064
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.8761727875	0.411113531856	0.977065880951	1.0	0.00568176905806	0.00600043046691	0.00338129214769	0.00553060390914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.75152753228	0.431541630521	0.977065880951	1.0	0.637439875466	0.673137116657	0.715881224796	0.673733642833
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.72165306224	0.436560116117	0.977065880951	1.0	0.00136719094418	0.000977196918049	0.000921233855782	0.00161506005
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.70488631625	0.439397554681	0.977065880951	1.0	8.98121661015e-05	0.000127036508344	0.000112691738152	5.54888295384e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.56604777165	0.463472924949	0.977065880951	1.0	0.000176680880336	0.000111896625107	0.000858518277038	0.000301758136663
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.23633541556	0.524826932151	0.977065880951	1.0	0.00140907120623	0.00290041332251	0.00260890058348	0.00292113024734
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.977065880951	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.977065880951	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.43622617294	0.697065514963	0.977065880951	1.0	2.41059651898e-05	2.7718820263e-05	2.25631768953e-05	4.96484887e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.42944793662	0.698646720687	0.977065880951	1.0	2.98994779551e-06	0.000497392307893	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.36495856757	0.713768796049	0.977065880951	1.0	0.000262103017376	0.000240205636993	0.000205251404687	0.000203186578326
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.33799434097	0.720131321216	0.977065880951	1.0	0.000286447438907	0.000318155331555	0.000748201812935	0.000498048568202
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.07750939053	0.782505991378	0.977065880951	1.0	0.00116912438804	0.000648792687734	0.00115941274708	0.00144084336162
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.977065880951	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.977065880951	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.712609230164	0.87023419967	0.977065880951	1.0	0.004944029328	0.00593423665241	0.000705233376826	0.00143094952133
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.546148546766	0.908641899395	0.977065880951	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.977065880951	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.396918824023	0.940878255731	0.977065880951	1.0	0.00167865733593	0.00240949114129	0.00180952527118	0.00286645104328
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.148921569126	0.985380409643	0.985380409643	1.0	0.0233287624719	0.0194139281428	0.0172519431236	0.0302847914506
