OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	14.6314518578	0.00216028629619	0.0583277299971	0.0583277299971	0.00706180261244	0.0020327339461	0.00118441197332	0.00157577095494
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.13543413715	0.0677040435047	0.859680310073	1.0	0.0	0.000953277616131	0.000291755673281	0.000244423865229
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.859680310073	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.69626131962	0.127360045937	0.859680310073	1.0	0.0018267904392	0.00223124226074	0.00379267526221	0.00320201840929
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.06249740836	0.167277563651	0.903298843714	1.0	0.00819448314521	0.00457996781973	0.00822367823236	0.00351320719783
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.92918350332	0.269213267659	0.944254666397	1.0	0.00100290309167	0.0012226857493	0.00026381208208	0.000745661579427
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.92915240672	0.269216715643	0.944254666397	1.0	0.000231526781852	0.00023732381413	7.26788239868e-05	0.000298732712405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.30865695173	0.346439574561	0.944254666397	1.0	0.000426364481226	0.000283319377344	0.000842069256911	0.000509674423466
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.05648653588	0.382997793948	0.944254666397	1.0	0.000382531155345	0.000287437721123	0.000406858711042	0.000142602467199
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.76938480134	0.428564551903	0.944254666397	1.0	0.00466721819253	0.00502955671394	0.0065886622352	0.00458642489456
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.65527956325	0.447880636254	0.944254666397	1.0	0.0157007702824	0.0213697995215	0.0195174235522	0.0271277325966
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.41918601769	0.490073144628	0.944254666397	1.0	0.000614519015526	0.00144848653518	5.25621018049e-05	0.00355974581806
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.27010400669	0.518272366791	0.944254666397	1.0	1.63290229926e-05	2.55909652336e-05	5.21071393626e-05	1.93162106649e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.22133930266	0.527757433819	0.944254666397	1.0	0.00117315130187	0.000793136400401	0.000179985533	0.00082803722848
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.85485264429	0.603071741951	0.944254666397	1.0	4.70098103582e-06	6.13177299451e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.8364852808	0.607027696494	0.944254666397	1.0	0.000152850422622	7.00069238392e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.83439970605	0.607477937386	0.944254666397	1.0	9.25087998213e-05	0.000195078208933	0.000254479722788	6.96543371728e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.64013060666	0.650325090068	0.944254666397	1.0	0.00138196432925	0.00190449452299	0.000977234721499	0.00119589465913
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.36744386149	0.713183496345	0.944254666397	1.0	4.56404580891e-05	0.000131848200894	0.000261914122221	3.76033141178e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.29529754959	0.730250021573	0.944254666397	1.0	0.65377218357	0.670374078074	0.72511508555	0.667509327682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.21728209403	0.748862405822	0.944254666397	1.0	0.291926176458	0.28116564311	0.22872250209	0.278175439886
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.01635147961	0.797295464973	0.944254666397	1.0	0.0109592384612	0.0048556803833	0.00320010321596	0.00601363251571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.944254666397	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.809147239345	0.847277906609	0.944254666397	1.0	0.00023627656909	0.000385619979551	0.0	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.673488682339	0.879421243883	0.944254666397	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.543292797195	0.909282271345	0.944254666397	1.0	9.29798894266e-06	1.18966561021e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282592125478	0.96326847861	0.96326847861	1.0	7.39634449897e-05	0.000154078435764	0.0	8.20030614476e-06
