OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.998153401508	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
Unassigned	2.96539943161	0.396990726033	0.998153401508	1.0	0.0024479422358	0.002336406353	0.00212496488926	0.00225431114486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.90110087205	0.40712616259	0.998153401508	1.0	0.00104987984166	0.000992038773916	0.000635711378075	0.0011640403326
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.89951231478	0.407379291253	0.998153401508	1.0	5.3765926512e-05	4.00023237423e-05	2.22469410456e-05	6.10496871882e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.863398015	0.41316952709	0.998153401508	1.0	0.0318789488413	0.0417365937638	0.0280191401523	0.035471543183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.74140317736	0.433237050045	0.998153401508	1.0	0.00569605512542	0.00804989000584	0.00710027524129	0.0100233042431
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67588108638	0.444341623896	0.998153401508	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.67163897003	0.445068489722	0.998153401508	1.0	7.65747180655e-06	3.84400451108e-05	0.0	3.25674931151e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.60640946701	0.456366992378	0.998153401508	1.0	0.0541360712672	0.0390358931031	0.0371755957075	0.0327700712176
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.54144516812	0.467847553643	0.998153401508	1.0	7.83121916843e-06	1.76289427893e-05	2.42541838467e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.46297597202	0.482019327552	0.998153401508	1.0	1.98479251971e-06	2.88571341809e-05	0.0	8.24551856066e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.42688450671	0.48864970187	0.998153401508	1.0	0.000135220685336	5.28383714564e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.42134972422	0.489672752391	0.998153401508	1.0	3.3543161927e-05	2.52616666928e-05	0.0	3.56791700766e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.30424427769	0.511708303715	0.998153401508	1.0	0.000900377883147	0.00162925698201	0.000469690203555	0.00169271296856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.29750574669	0.512998908103	0.998153401508	1.0	7.20942909488e-05	2.36895104617e-05	7.27625515401e-05	2.89390928559e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.27665699557	0.517007551099	0.998153401508	1.0	0.00997287883406	0.0304973502132	0.0900078825956	0.0195628846792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.27655763947	0.517026710843	0.998153401508	1.0	6.11095140058e-06	1.54950784702e-05	3.73412994772e-05	2.50469485238e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.26032742607	0.520163693074	0.998153401508	1.0	0.000488424231897	0.00100606469111	0.00024627048178	0.000480222295458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.24212735175	0.523698331256	0.998153401508	1.0	0.000257139197265	0.000222090113508	3.57484367203e-05	0.000619986080153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.21627723085	0.52874938466	0.998153401508	1.0	4.84645215577e-05	6.13276032705e-05	0.000108577633008	2.17781414744e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.998153401508	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.998153401508	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.998153401508	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.96114614743	0.580510002321	0.998153401508	1.0	1.20060990983e-05	2.64309603731e-05	1.14942528736e-05	3.15154935441e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.89865500355	0.593705264888	0.998153401508	1.0	0.00335311939059	0.00530042354619	0.00243121586883	0.00427458791947
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.8196480568	0.610668660896	0.998153401508	1.0	1.92866262676e-05	4.23328890599e-05	0.00035632183908	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.81911214031	0.610784777823	0.998153401508	1.0	0.028947744602	0.0272530860851	0.0431614615141	0.0347894796105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.64063786502	0.650210958139	0.998153401508	1.0	0.0261089952046	0.0223173472894	0.0212727738273	0.021206299955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.61344681728	0.656344702194	0.998153401508	1.0	0.0366220553353	0.0314805542339	0.0440945559966	0.0353014253957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.60162729524	0.65902089773	0.998153401508	1.0	0.00684436496794	0.004735218079	0.00640466176259	0.00349425479057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.55045980386	0.67067414157	0.998153401508	1.0	1.0258409331e-05	1.66289411444e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.54261378122	0.672470584212	0.998153401508	1.0	0.00299667468225	0.00338590574188	0.0	0.00143570464845
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.53580216395	0.674032199457	0.998153401508	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.44224780667	0.695662171187	0.998153401508	1.0	3.64264975911e-05	2.50622485842e-05	0.0	3.46218751024e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.4250846319	0.699665431933	0.998153401508	1.0	0.000241112874753	0.00435055472868	0.00352348993289	0.00363668726001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.41746587739	0.701445788153	0.998153401508	1.0	4.92571890167e-05	0.000907619599019	0.0	0.00375437643092
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.998153401508	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.998153401508	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.38626592522	0.708757209249	0.998153401508	1.0	0.0806711858152	0.0679037418938	0.0829524216645	0.0775249852762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.36320982225	0.71418075134	0.998153401508	1.0	0.00901496475527	0.0076992888659	0.00484882404926	0.00635351051833
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.31235427729	0.7262015424	0.998153401508	1.0	0.0508678874088	0.0409144298808	0.029992233048	0.0502043237797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.30686704489	0.727503077929	0.998153401508	1.0	6.71312574064e-06	1.63019441597e-05	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.29699199783	0.729847479896	0.998153401508	1.0	0.0138901275259	0.010667039153	0.00766738655147	0.00774772892388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.26913136646	0.736475859738	0.998153401508	1.0	2.90956238491e-05	4.75774334403e-05	0.0	3.52272570551e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.25966210787	0.738733251693	0.998153401508	1.0	2.05268605031e-05	1.73318105836e-05	2.66098988824e-05	3.83865370737e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.998153401508	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.24314523713	0.742675973793	0.998153401508	1.0	0.001469718805	0.00193485895946	0.00114610595529	0.000846804927068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.23932264967	0.743589379476	0.998153401508	1.0	0.000101647518866	0.00013075432797	2.62054507338e-05	0.000143849269959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.13484687403	0.768669259608	0.998153401508	1.0	1.19087551183e-05	0.000395997273033	0.0	0.000112225694504
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.12943380533	0.76997381457	0.998153401508	1.0	0.00127403498915	0.00296587289189	0.00254707653274	0.00270386050329
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.11610254429	0.773188356299	0.998153401508	1.0	0.000442734821014	0.000142110437318	5.42888165038e-05	0.000146834474224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.02431202386	0.795369445153	0.998153401508	1.0	0.00251997021057	0.00400307547419	0.00305968400149	0.00761536326803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.966058867906	0.809463915212	0.998153401508	1.0	4.11053380523e-05	8.27544835247e-05	2.22469410456e-05	0.000135312909871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.920148942942	0.820562883237	0.998153401508	1.0	0.000561284573097	0.00089708447134	0.000403074104592	0.0024635467495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.998153401508	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.828588836876	0.842617444059	0.998153401508	1.0	0.00129290069797	0.00147552649265	0.00224137882384	0.00146749739092
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.998153401508	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.998153401508	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.82615274834	0.84320195395	0.998153401508	1.0	0.000162691991131	9.12637383347e-05	0.0	2.27150649886e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.773525676899	0.855788290539	0.998153401508	1.0	0.000245344101611	0.000197460168183	9.68410942234e-05	0.000175551182798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.736167532465	0.864665783971	0.998153401508	1.0	1.07624524326e-05	3.27391925303e-05	5.42888165038e-05	1.3380165747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.711463264083	0.870504418838	0.998153401508	1.0	0.00238956474265	0.00281187105989	0.0026548933628	0.00447598289662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.571314188518	0.902966766211	0.998153401508	1.0	1.11406909164e-05	2.11662470969e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.568580231722	0.903586002467	0.998153401508	1.0	0.0123019809015	0.0112960393334	0.00896162719065	0.0108536596104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.544035520283	0.909115797061	0.998153401508	1.0	0.000374849534409	0.000372535443145	0.000273108203956	0.000346420343727
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.520836466541	0.914290456018	0.998153401508	1.0	0.000208521897698	0.000129764789778	7.97182054134e-05	0.000132823587363
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.466905347996	0.926099626174	0.998153401508	1.0	2.83365589783e-06	2.24647302039e-05	0.0	3.2553143006e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.440304034944	0.931796366523	0.998153401508	1.0	0.0069672580432	0.0129404553931	0.0115583157007	0.00764097621868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.438191225356	0.932244847009	0.998153401508	1.0	0.000682412762942	0.00132818539129	0.000851516764236	0.0011216180447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.998153401508	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.998153401508	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.409787437299	0.938213300353	0.998153401508	1.0	6.49024268631e-05	8.5853170314e-05	1.14942528736e-05	5.64495447003e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.404747610573	0.939260012827	0.998153401508	1.0	1.09998084877e-05	1.65364822184e-05	1.14942528736e-05	6.0596877342e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.296596041055	0.960667396779	0.998153401508	1.0	6.48396299818e-06	0.000148956884675	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.260933261012	0.967200228707	0.998153401508	1.0	0.000423131657918	0.000172962266271	0.000412321125394	0.000375884671278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.243007734671	0.970364758164	0.998153401508	1.0	0.0104371441387	0.0102570017492	0.0130416495626	0.00707007159527
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.231488680939	0.972352662222	0.998153401508	1.0	0.00342113119671	0.00360794605138	0.00442157095768	0.00361888485039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.165272267346	0.982990652259	0.998153401508	1.0	0.00744496387654	0.0106776937634	0.00515110304265	0.00181052728786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.101873019319	0.991611710758	0.998153401508	1.0	0.524602533101	0.51346010949	0.492638118836	0.512468162402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.0366620603925	0.998153401508	0.998153401508	1.0	0.00128427856655	0.000781720752477	0.000355397524316	0.000648606851953
