OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84960714319	0.604199816591	0.789067350467	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.83672997557	0.606974884974	0.789067350467	1.0	3.17136194775e-06	6.44349631578e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.40946095014	0.703318538107	0.892013755648	1.0	2.40715728098e-05	1.3346803217e-05	1.91021967526e-05	2.1028430438e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.31262719453	0.726136830311	0.899026551814	1.0	0.000424422299879	0.00186046944588	0.000759219112321	0.0010356044801
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.03392725899	0.793043327765	0.947902627502	1.0	3.23231690898e-05	2.48172570199e-05	0.0	1.92154913866e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.948185418835	0.813786689204	0.947902627502	1.0	0.000247430037704	0.000169710356345	0.000183171797382	5.21273642644e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.91571170321	0.821634653171	0.947902627502	1.0	0.00120030411897	0.000582783287647	5.53017456194e-05	0.0010951816732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.805588356562	0.848129910542	0.947902627502	1.0	5.47541067191e-05	2.56908875437e-05	1.89645363171e-05	1.18741075037e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.722871102932	0.86781170269	0.947902627502	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.692412915392	0.874987040771	0.947902627502	1.0	0.000157783924821	1.29751550171e-05	0.0	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.460160033172	0.927552727801	0.965036889266	1.0	0.000228577693997	0.000401169397234	9.91954943697e-05	0.000246945461098
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.434512071925	0.933024359678	0.965036889266	1.0	0.00118688940456	0.000810242028224	0.000612055289492	0.000577427715217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.369450188539	0.946478487549	0.965036889266	1.0	0.000130208547766	0.000120602482608	3.10304289771e-05	0.000144053632498
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.0407920452961	0.997835420712	0.997835420712	1.0	0.000719559530722	0.00107614577941	0.000501445882597	0.00194352536657
