OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.89347738471	0.0307412066012	0.540616508966	0.830012578232	0.0	0.000953371970136	0.0	0.000329648807517
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.540616508966	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.21488265973	0.0653551364681	0.540616508966	1.0	2.25839253131e-05	0.000419288709061	0.00232743720666	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.49836965414	0.0897268229771	0.540616508966	1.0	0.0012134188108	0.00638793726939	0.00137412496759	0.00205820280315
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.24878318882	0.100114168327	0.540616508966	1.0	0.00173200052212	0.00462368464659	0.00207369252187	0.0132238648281
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.28147503139	0.152308974956	0.612547615647	1.0	4.2344107537e-05	0.000130818193118	4.47238786622e-05	0.000112043818532
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.9943665964	0.172210114852	0.612547615647	1.0	0.0016880590988	0.00190930132844	0.00300751879699	0.000181801959261
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.87093475174	0.181495589821	0.612547615647	1.0	2.90752190454e-06	1.30175293736e-05	3.56506238859e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.884517876439	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
Unassigned	2.89102169109	0.408734464405	0.884517876439	1.0	0.00213104908822	0.00245342481221	0.00227019042531	0.00188617158877
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.77232814103	0.428075478962	0.884517876439	1.0	0.0	5.60871938561e-06	0.0	9.19136752993e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.5919056062	0.45891036611	0.884517876439	1.0	0.0279188335611	0.0200826167271	0.00849559503165	0.0229052953563
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.35738166239	0.501617312915	0.884517876439	1.0	0.00127793247577	0.00114007274102	0.000282062838639	0.000905149040149
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.09231133026	0.553469799039	0.884517876439	1.0	0.000220762243437	0.000399715223601	5.50307765927e-05	0.000278843760757
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.09019437298	0.553899054315	0.884517876439	1.0	0.000141441535571	0.000150045783546	5.63909774436e-05	0.00034549614814
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.884517876439	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.884517876439	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.73761524173	0.628603699553	0.884517876439	1.0	0.680808400528	0.661022846496	0.722734877325	0.692049169329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.71099841341	0.634491371214	0.884517876439	1.0	0.273549074812	0.288142356924	0.243652724962	0.253729161275
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.61851750296	0.655198426992	0.884517876439	1.0	1.45576228639e-05	2.94290236665e-05	0.0	1.30636009535e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.38053951766	0.710102649466	0.912989120742	1.0	0.00117046953168	0.000515131935569	0.00390265559516	0.00146178892189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.04176604143	0.791147236582	0.939280640266	1.0	0.000247881002441	0.000288104271659	0.000482494191337	0.000286513043929
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00464521525	0.800127952819	0.939280640266	1.0	1.72307833688e-05	9.47442168321e-06	0.0	1.12136407864e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.646190790192	0.885781307257	0.996503970664	1.0	0.000312139015447	0.000244371921114	0.000141308946096	0.000132856893603
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.373783375518	0.945603365536	0.999797560499	1.0	0.000482310467433	0.00181156386547	0.00298026050017	0.00061264778553
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.143073802974	0.986209039984	0.999797560499	1.0	0.00505876983803	0.00634026261539	0.0031358775534	0.00428173711725
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.00835044151512	0.999797560499	0.999797560499	1.0	0.00175548866035	0.00264422937	0.00294738288148	0.00397330790828
