OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	27.1049415576	5.59652657834e-06	0.000604424870461	0.000604424870461	0.0	1.92470552689e-05	7.04595097279e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	11.6157874342	0.00882217794676	0.476397609125	0.952795218251	0.000141399774827	7.99045498689e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.19252482236	0.0268377101295	0.682137406242	1.0	0.00120187425762	0.000727931485014	0.0004581371904	0.00124166606881
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.08923059083	0.028127743187	0.682137406242	1.0	0.000141138552728	8.77362086347e-05	0.0	1.10115180479e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.7395736105	0.0329614743366	0.682137406242	1.0	3.75821169255e-05	6.66204027996e-05	0.0	0.000333875899952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.38311885005	0.038723104399	0.682137406242	1.0	0.00552240953743	0.00597661805448	0.0059557615363	0.00985381515178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.08875362096	0.0442126096638	0.682137406242	1.0	0.0190710502543	0.0104114151593	0.0082085012227	0.0090134047197
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.495003387	0.0576869754122	0.689273473355	1.0	5.44042120305e-06	4.93047505059e-05	8.32504111248e-05	4.64952748461e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.30470696613	0.0627945028093	0.689273473355	1.0	0.0582254037316	0.0414560569724	0.0367205499641	0.0355590388574
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.08835361503	0.0691343293683	0.689273473355	1.0	0.000344101283012	2.84705186983e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.98773071185	0.0722898662939	0.689273473355	1.0	1.5486079656e-05	1.11602724208e-05	7.54716981132e-05	3.41424812507e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.85735783316	0.0765859414839	0.689273473355	1.0	0.000152206364401	0.000184833565734	0.000423882356971	0.000275513629542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.10761837545	0.106490147372	0.84896634733	1.0	0.00102825969679	0.000954535208502	0.00124965334806	0.00143660943046
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.03226037322	0.110051193172	0.84896634733	1.0	0.00172788521715	0.00152245278964	1.40272127928e-05	0.000523342764367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.42464185218	0.143215991317	0.885845669506	1.0	0.0161397788081	0.00978439943398	0.00649296584327	0.00471691379911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.27767727887	0.152557454647	0.885845669506	1.0	0.0251240954873	0.0269523495562	0.0447185704709	0.0410336334328
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.17208257534	0.159621465906	0.885845669506	1.0	0.00139142508833	0.0027077446334	0.00224921300607	0.00286893315091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.85804263832	0.182492010874	0.885845669506	1.0	1.4970236071e-05	9.30532499933e-05	0.000186739762158	5.6072952494e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.75687903877	0.190490176493	0.885845669506	1.0	0.0437779833088	0.0395539154619	0.0405525865394	0.0302819012922
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.75160625869	0.190915892313	0.885845669506	1.0	5.15639957349e-05	8.7440613763e-06	0.0	6.96301247772e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.72275906248	0.193260712814	0.885845669506	1.0	0.000121886078711	1.69304112099e-05	0.0	2.93140512019e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.67477964765	0.197220189453	0.885845669506	1.0	0.00132659121288	0.000338373636309	0.000220327302966	0.000169582195639
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.50012613503	0.212279036679	0.885845669506	1.0	0.000714112140007	0.000901133743133	0.000661794020428	0.00059665957464
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.3841016274	0.222864070809	0.885845669506	1.0	0.000124023053234	0.000142227660547	4.4843853779e-05	3.88667646115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.36130996358	0.224999776371	0.885845669506	1.0	0.0272419160597	0.0324856602211	0.0431821852243	0.0411953175507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.34509068859	0.226531078794	0.885845669506	1.0	0.0264374102402	0.0213336896409	0.0330236866975	0.0234392643259
