OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.84174855789	0.119568536634	0.668083776255	1.0	0.00211508284161	0.00206829413498	0.00342066725103	0.00395806433116
k__Bacteria; p__Cyanobacteria	4.6085354543	0.20281108883	0.668083776255	1.0	0.000469897730455	0.000899932728744	0.0	6.7004028819e-05
k__Bacteria; p__Proteobacteria	3.96919509046	0.264809774046	0.668083776255	1.0	0.017023739974	0.0324509258036	0.0250960058359	0.0198658376068
k__Bacteria; p__Actinobacteria	3.53622196516	0.316094550905	0.668083776255	1.0	0.00146373801019	0.00205331383557	0.00100551573571	0.00212068774458
k__Bacteria; p__Synergistetes	3.10787053314	0.375290831927	0.668083776255	1.0	4.34647490019e-06	1.12715061232e-05	0.0	1.63560068842e-05
k__Bacteria; p__Fusobacteria	2.96056504199	0.397745319157	0.668083776255	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Lentisphaerae	2.79002737312	0.425144221253	0.668083776255	1.0	0.000157279301358	0.000119602954129	1.14889705882e-05	4.60600295064e-05
k__Bacteria; p__Verrucomicrobia	1.94183888559	0.584565577876	0.80377766958	1.0	0.000876395505509	0.0032608173978	0.0038103394235	0.00163258424581
k__Bacteria; p__Firmicutes	1.36946067902	0.712708668862	0.871088373053	1.0	0.29996045575	0.280538451166	0.292612686631	0.308280420965
k__Bacteria; p__Tenericutes	0.361672252911	0.94804116947	0.986894633874	1.0	0.00527702062645	0.00721602108043	0.00985431720673	0.00539387574517
k__Bacteria; p__Bacteroidetes	0.138157013168	0.986894633874	0.986894633874	1.0	0.672646906082	0.670847610885	0.664188978945	0.658619109296
