OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.59051488224	0.0861603623906	0.757969249591	1.0	0.000423863924507	0.000205535268482	0.000205916568839	0.000213571199143
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.68994063663	0.195960948128	0.757969249591	1.0	0.0256759742133	0.0199501548489	0.0286392927191	0.0206392786323
k__Bacteria; p__Firmicutes; c__Bacilli	4.43451244012	0.21820653965	0.757969249591	1.0	0.000318018521077	0.000498180354642	0.000348711239419	0.000405580334438
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.20212606656	0.240449111834	0.757969249591	1.0	0.696330549088	0.658968717901	0.598364134664	0.721745527334
k__Bacteria; p__Tenericutes; c__RF3	4.0551228575	0.255573047573	0.757969249591	1.0	0.00283636781828	0.00173894981136	0.000503911047404	0.00052306586107
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.01310209609	0.260052811492	0.757969249591	1.0	0.00079343152711	0.000635335696449	0.00331426648721	0.000325102725458
k__Bacteria; p__Firmicutes; c__Clostridia	3.96480940333	0.265289237357	0.757969249591	1.0	0.248806457221	0.289585328338	0.352604126052	0.244235962493
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.4304323172	0.329897531468	0.824743828669	1.0	0.00727684276191	0.00547572305393	0.00019999248932	0.00150010911411
k__Bacteria; p__Synergistetes; c__Synergistia	2.73589667206	0.434161458974	0.871989224795	1.0	4.9135461554e-06	1.3428561877e-05	7.65814060346e-06	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.72500533033	0.435994612397	0.871989224795	1.0	0.000247719502621	8.66811839835e-05	0.000112965900652	0.000106142251439
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.11263770809	0.54936030308	0.92962316201	1.0	0.00464860085612	0.00621934201095	0.00879165766464	0.00388743454802
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.95042770856	0.582759100881	0.92962316201	1.0	0.00064661455152	0.000383869007876	0.0	0.000118917054266
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84935044781	0.604255055307	0.92962316201	1.0	0.000232063948448	5.3863883031e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.60013504681	0.65935919914	0.941941713058	1.0	0.00132040017919	0.00333723990604	0.000677740385356	0.000890366924396
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.928299249663	0.818593731204	0.942439261215	1.0	0.00123061121868	0.00111868462808	0.000958122737178	0.000898887478384
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.942439261215	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.911095197407	0.82274949051	0.942439261215	1.0	0.00342494343239	0.00203250769399	0.000839040879547	0.00070400860205
k__Bacteria; p__Tenericutes; c__Mollicutes	0.578600408742	0.901313364274	0.942439261215	1.0	0.0029205358983	0.00619427775955	0.00241748753848	0.00185209352651
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.431596174493	0.933640836206	0.942439261215	1.0	0.000324178492013	0.0010360555957	0.000373974403962	0.000381153057703
Unassigned	0.389322574208	0.942439261215	0.942439261215	1.0	0.00252847314784	0.00245274865821	0.00164100108253	0.00157279886398
