OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.00486787543	0.111373632408	0.596481526716	1.0	0.051268520738	0.0373199828872	0.0360473062538	0.0359971797236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.596481526716	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.596481526716	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.596481526716	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.596481526716	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.596481526716	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.82607150545	0.120385753971	0.596481526716	1.0	0.00419151482391	0.00352410267243	0.00349914156018	0.015439402964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.61469280729	0.131937399961	0.596481526716	1.0	0.000322297113141	0.000223504215603	0.000608564467138	0.000132034691834
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.61138877418	0.132126067535	0.596481526716	1.0	0.000328954167833	0.000124384745499	0.0	0.00180181355235
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.56768075468	0.134646135455	0.596481526716	1.0	5.8195759203e-05	9.54741436924e-07	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.43319917899	0.142689089117	0.596481526716	1.0	0.488734350791	0.532667762875	0.493869863495	0.438268148539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.32557289542	0.149451585363	0.596481526716	1.0	5.94879584963e-05	7.68564524329e-05	0.0	0.000155210006687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.26279506855	0.153534862634	0.596481526716	1.0	0.0987631066142	0.0639968022022	0.0693132287392	0.0829015620354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.24602472281	0.154643358778	0.596481526716	1.0	8.26809707884e-06	1.14316347408e-05	6.19067271977e-05	1.65631707659e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.09122973268	0.165237452763	0.615367065461	1.0	8.43700208021e-05	5.80514984408e-05	0.00018471384523	0.000212699231913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.97586094074	0.173573282418	0.616085263262	1.0	8.32418996875e-05	6.23917533855e-05	0.000191063330558	0.000126039864219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.85939416815	0.18238731266	0.616085263262	1.0	0.000201184593181	0.000271040814461	2.42541838467e-05	0.00039035056848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.80825804339	0.186388029522	0.616085263262	1.0	0.00357719800977	0.00332052665643	0.0107551532355	0.00334237886785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.78482920053	0.188248274886	0.616085263262	1.0	0.00383039945882	0.00542949643023	0.00174281934341	0.00436855505452
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.64649315353	0.199589758482	0.633990997532	1.0	0.0	1.39070712135e-05	1.86898420708e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.51515971472	0.210942054813	0.642320031861	1.0	0.0368964614645	0.0421810817539	0.0511900741329	0.0537787167074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.47971653727	0.214106677287	0.642320031861	1.0	0.00010926924968	7.53040674702e-05	7.15016249779e-05	0.000148611826717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.36209014031	0.224926358831	0.656541804156	1.0	0.000147484064189	8.57892608709e-05	0.000207533996441	0.000167208420774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.22181224199	0.238487119307	0.673703676953	1.0	1.86635311658e-05	3.07715849331e-05	2.47770198008e-05	0.000273741923478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.17396064312	0.243281883344	0.673703676953	1.0	0.00170296894503	0.00131952540275	0.00351802058382	0.00170326131448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.03811889893	0.257377287901	0.67613688286	1.0	0.027393099165	0.0428595021249	0.055347989312	0.0375183759452
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.01234150864	0.260134550108	0.67613688286	1.0	1.13750519138e-05	2.48239020728e-05	1.23228589033e-05	6.28076546757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.82038866579	0.281523477372	0.67613688286	1.0	0.00636226026412	0.00788348113645	0.00553816687919	0.00836257803991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.75853659088	0.288745997588	0.67613688286	1.0	0.000429395743391	0.000349230231091	0.000407643329125	0.000382495682122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.67002516919	0.29937064915	0.67613688286	1.0	4.31288497297e-05	1.40534686089e-05	9.34492103542e-06	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.64145251523	0.302874261286	0.67613688286	1.0	7.94645893498e-05	2.39425485819e-05	2.06355757326e-05	2.56530800535e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.4757622276	0.323919311108	0.67613688286	1.0	0.0029084313283	0.00105999277952	0.000892072474442	0.00164202296263
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.45998006483	0.32598978516	0.67613688286	1.0	0.000208721146977	9.68020051455e-05	0.000247957275506	0.00015391561877
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.45303387977	0.326904749684	0.67613688286	1.0	2.68665980024e-05	1.7683645026e-05	6.30536250916e-05	5.1841621873e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.37678463036	0.337097836925	0.67613688286	1.0	3.67882387263e-05	2.11473099329e-05	9.34492103542e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.30661737482	0.346722690816	0.67613688286	1.0	0.0	5.57420881504e-06	2.57135510414e-05	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.29962958966	0.347694202282	0.67613688286	1.0	0.00798978926946	0.0119621752457	0.00895979669419	0.0131831367608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.2914978262	0.34882774315	0.67613688286	1.0	0.00416665723643	0.00292964507077	0.00151476251605	0.00234200249002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.20603979148	0.360935696948	0.67613688286	1.0	0.0120168313	0.00970587372144	0.00543919859695	0.0107284826419
Unassigned	3.1823559277	0.364354963635	0.67613688286	1.0	0.0013454229687	0.00238803761062	0.00165252687427	0.00346720859421
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.17950315709	0.364768700176	0.67613688286	1.0	0.00284161101463	0.00144685029283	0.000953482309493	0.00219694316538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.12821421523	0.372276390756	0.67613688286	1.0	6.76150250464e-06	1.43162895313e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.01873391889	0.388745783562	0.67613688286	1.0	0.00888859360889	0.00725277806404	0.0154648835521	0.00847228606141
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.97815990879	0.395004760596	0.67613688286	1.0	0.0	0.000452123746589	1.28567755207e-05	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.97291486835	0.395820050201	0.67613688286	1.0	0.00788795876824	0.0109163602532	0.015591868941	0.0114607195278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.92828732969	0.402814526945	0.67613688286	1.0	0.000941179744131	0.00148217760165	0.00121251082134	0.00217365318624
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.92684796695	0.403041838	0.67613688286	1.0	5.59277237729e-05	1.77980322614e-05	7.98414780272e-05	3.15566438678e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.92537749729	0.403274172848	0.67613688286	1.0	0.0291309863648	0.0347085463802	0.0188279251367	0.0321742469089
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.90652773682	0.406262412218	0.67613688286	1.0	0.00124109387446	0.00648129455845	0.00394157890046	0.0017672304358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.87751972362	0.410897251953	0.67613688286	1.0	0.000910931444705	0.00100224347895	0.00108871340321	0.00114320409892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.86526784461	0.412868058647	0.67613688286	1.0	0.0193730974848	0.0215650531914	0.0296559900438	0.031928226263
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.863241551	0.413194761748	0.67613688286	1.0	9.90947770761e-05	0.000101502681023	0.00100128369705	8.20030614476e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.8205279988	0.420131782184	0.677227350386	1.0	0.000216179781624	0.000800227553206	0.00210888565458	0.00038638071389
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.60945532225	0.455834317557	0.723972151414	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.50658181002	0.474102777141	0.738215984859	1.0	0.000739006971705	0.00083277747056	0.000202432550852	0.00173523655796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.48243782882	0.47847332352	0.738215984859	1.0	0.000109627729224	2.93177320474e-05	3.10127009741e-05	3.75740056737e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.44254148024	0.485764670287	0.73890963931	1.0	6.85951051827e-05	0.000112819572749	0.0	7.94697776436e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.29731980467	0.513034555703	0.743346302924	1.0	7.11651864507e-05	0.000159166940096	5.13478818999e-05	0.000379253499184
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.2963484634	0.51322080538	0.743346302924	1.0	0.00408377624223	0.00199354010157	0.00497036764649	0.00447181443676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.2922480827	0.514007595035	0.743346302924	1.0	0.00296413108965	0.000780955532005	0.0	0.000853980560706
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.28078121939	0.516212710364	0.743346302924	1.0	6.66378348813e-05	2.84339223317e-05	7.27625515401e-05	6.39664304173e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.747496800636	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.747496800636	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.747496800636	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.06149604571	0.559741562701	0.765216313566	1.0	5.54237701465e-06	5.6012266911e-06	1.28567755207e-05	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.98601332326	0.57531476107	0.776674927445	1.0	0.00020730410607	0.000186479600099	0.000104486329306	0.000289556104068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.93220981448	0.586595327087	0.782127102783	1.0	3.02027289744e-05	3.14531561105e-05	2.15749730313e-05	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.84111110181	0.606029821974	0.798185619185	1.0	0.00302145221562	0.00295806595878	0.00259208764029	0.00278803502076
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.70171518963	0.636552537057	0.820529575924	1.0	4.49624646754e-05	0.000138531373526	0.0	7.40193586347e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.66132742926	0.645565535658	0.820529575924	1.0	0.00015562675182	0.000578958719953	0.000144449030128	0.000179782251673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.66033841642	0.645787166236	0.820529575924	1.0	0.00586691174964	0.00793415630839	0.00337291154626	0.00767998500083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.61022903646	0.657072684833	0.825161046069	1.0	0.0127995062867	0.0107294221008	0.014008978058	0.0122562812531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.54432354117	0.672078901736	0.831364914019	1.0	0.0253571111112	0.0287324539672	0.0304460573186	0.0338896166382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.49897896059	0.682506005747	0.831364914019	1.0	0.00129697482139	0.00113891503029	0.00081664910432	0.00152922258169
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.44641782578	0.69469110508	0.831364914019	1.0	3.50539813956e-05	1.52891668369e-05	1.28567755207e-05	2.18756152517e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.40867928182	0.70350152635	0.831364914019	1.0	8.5371129012e-06	1.21882178788e-05	0.0	2.73545205514e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.39311512609	0.70714937472	0.831364914019	1.0	3.63648204913e-05	7.67849157635e-06	2.42541838467e-05	2.56647161482e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.37261704117	0.711965813222	0.831364914019	1.0	0.0144430441416	0.0226596316853	0.0128495739102	0.0220854705093
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.35592633647	0.71589756485	0.831364914019	1.0	4.13804518745e-05	1.00663084805e-05	0.0	3.14481012607e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.843673258367	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.24415364444	0.742435072025	0.843673258367	1.0	0.000349699211574	0.000361826629673	4.29485845229e-05	0.000354462161038
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.2086598238	0.750928086341	0.843673258367	1.0	7.07475182929e-05	6.34388209408e-05	0.0	2.16025972048e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.18025580825	0.757743574644	0.843673258367	1.0	0.000198138229809	0.000148115231855	0.000162789261639	0.000187461864034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.951991845895	0.812866238851	0.893872923894	1.0	0.0071809427079	0.00623839115222	0.00640757826837	0.00599883817314
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.893872923894	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.608298024479	0.894530130546	0.950898609174	1.0	2.24078454246e-05	1.38849994367e-05	0.0	2.54108669888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.575999688032	0.901904034797	0.950898609174	1.0	6.22641804957e-05	0.000385735266913	0.0	0.000112225694504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.554008318945	0.906875525416	0.950898609174	1.0	0.000537924338726	0.00120286586863	0.000663522773553	0.000518844648312
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.466860072008	0.926109398537	0.959798782716	1.0	0.0020277747585	0.00264763323825	0.00181934627999	0.0025636136162
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.959798782716	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.391344141065	0.942024731184	0.959798782716	1.0	0.000367611034082	0.000228050778542	0.000376579519209	0.000379141552784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.225873292642	0.973308190642	0.974868270162	1.0	0.00343133422163	0.00470990480735	0.00237287705378	0.00227825820052
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.216586508958	0.974868270162	0.974868270162	1.0	0.00054597557563	0.000839628429663	0.000568689095242	0.00121838141765
