OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	14.7056643595	0.0020862635266	0.225316460873	0.225316460873	7.80158443087e-05	0.000172106940416	0.00619826255639	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.02020839814	0.071256443776	0.990204557778	1.0	2.60973830604e-05	3.71752813355e-06	2.68240343348e-05	2.78371822244e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.77633447793	0.123013846792	0.990204557778	1.0	5.74359445628e-06	3.19975855512e-06	0.0	2.58010601732e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.60223496504	0.13265010992	0.990204557778	1.0	3.42302034974e-05	6.75780042058e-05	3.84316512102e-05	2.16222855104e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.52223306187	0.137314865041	0.990204557778	1.0	0.0053797403656	0.00671691865746	0.00222113642303	0.0065384503957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.50138900495	0.138555563107	0.990204557778	1.0	3.89720391121e-05	2.11451572967e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.25927500778	0.153766909984	0.990204557778	1.0	4.72007589882e-06	1.33747434381e-06	6.8324678874e-06	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.7099294864	0.194312152514	0.990204557778	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.59028223698	0.204377307289	0.990204557778	1.0	0.0	0.00382326160818	0.0	0.00251143769397
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.55144887522	0.2077468188	0.990204557778	1.0	2.83365589783e-06	1.64821773487e-05	0.0	4.03823334903e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.4927582958	0.212937141115	0.990204557778	1.0	0.000110997749982	0.000196807325558	0.000200608304785	5.13850935006e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.31543211772	0.229356056053	0.990204557778	1.0	1.78808855439e-05	3.22958332903e-05	4.02360515021e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.9204836647	0.270179463687	0.990204557778	1.0	0.0266381108257	0.033337767896	0.0305022438291	0.0404002681273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.81141139117	0.282561581831	0.990204557778	1.0	0.0016737975582	0.00304504938381	0.00253359445999	0.00396981676756
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.75874017522	0.288721954417	0.990204557778	1.0	0.000249322800048	0.0001025276307	8.36431226766e-05	1.43977141793e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.70410585109	0.295238988122	0.990204557778	1.0	0.00533847043408	0.00365153205613	0.00063663980701	0.00203674006502
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.64800861691	0.302067127834	0.990204557778	1.0	3.92446018137e-05	2.62723562633e-05	3.57909806729e-05	1.30212572024e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.57668955731	0.310951104297	0.990204557778	1.0	6.90767503423e-05	8.52343372051e-05	6.14922109866e-05	4.03053769132e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.56811333395	0.31203490463	0.990204557778	1.0	0.00427586468409	0.00414051063503	0.0371465261474	0.00161108031785
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.55983752332	0.313083917077	0.990204557778	1.0	0.00311712914627	0.00152949768532	0.00287741775238	0.000769730403466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.51765406995	0.318479655045	0.990204557778	1.0	0.00197059187747	0.0026603837401	0.001334460097	0.00269941861105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.50998579686	0.319469304016	0.990204557778	1.0	5.83455941867e-05	0.000117950173908	1.36649357748e-05	0.000137375837416
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.42221692692	0.330991325834	0.990204557778	1.0	3.35630385074e-05	2.22297079158e-05	6.29722921914e-05	1.51841841538e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.990204557778	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.26946286507	0.351915509798	0.990204557778	1.0	9.1431877768e-05	0.0002213026633	0.0	0.000616663436786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.21056539171	0.360285492577	0.990204557778	1.0	0.000101369685327	8.34530934312e-05	0.000269638620678	4.97549688468e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.16526071289	0.366840336846	0.990204557778	1.0	0.0	0.000280448202292	0.0024900225577	0.000112011130369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.09693645926	0.376919614024	0.990204557778	1.0	0.00395932483484	0.00481109324253	0.00421331964404	0.00731662206716
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.98698992019	0.393635427284	0.990204557778	1.0	0.00308867878885	0.00236453990306	0.0021443749678	0.00425911323586
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.97212778663	0.395942516777	0.990204557778	1.0	0.000644981145472	0.000748540281601	0.00121823411493	0.00159451837755
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.79140835204	0.42491620889	0.990204557778	1.0	1.16138419596e-05	0.000398155824631	0.0	0.000833343882961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.72821778918	0.435453256212	0.990204557778	1.0	0.00722219232535	0.00947461035849	0.00270780856423	0.010316104156
