OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.66917510089	0.0533673009468	0.775769475073	1.0	0.00013208317699	0.000167917515931	0.0	0.000263007432264
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.27330160625	0.0990447206972	0.775769475073	1.0	0.00314828483726	0.00621556001677	0.00455814691663	0.0070535138734
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.08318660711	0.107632415528	0.775769475073	1.0	0.000255141159877	0.000262308694627	0.000588927938604	0.000931064719182
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.61864285475	0.20194862462	0.775769475073	1.0	0.000464220789992	0.00162807347655	0.0	0.00435942878275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.53203646634	0.209450446682	0.775769475073	1.0	0.672356227963	0.671494752703	0.752806846858	0.628906566841
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.50732491087	0.211637851876	0.775769475073	1.0	0.000333015848587	0.000235608121221	2.2502250225e-05	0.000195784096871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.77955670414	0.28627300058	0.775769475073	1.0	0.000719375031643	0.00189608323223	0.00102820773372	0.000362446756612
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.73614852005	0.291400995809	0.775769475073	1.0	0.000601427002642	0.000978356470018	0.000793890380005	0.00261378413172
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.72323487191	0.292942353792	0.775769475073	1.0	0.0287661559421	0.0205159948208	0.00600431041573	0.0198769190625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.58934413669	0.309358014536	0.775769475073	1.0	0.276750554129	0.277447680768	0.228621631784	0.320471043339
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.53653692089	0.316054230585	0.775769475073	1.0	0.000253779750106	0.000309430045737	2.85931021685e-05	0.000280207938389
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.23107642422	0.357351297112	0.804040418503	1.0	0.00198316378514	0.00657051563451	0.0010658288129	0.00112084360251
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79274467192	0.424695666313	0.833782850357	1.0	0.000320811698615	0.000469426839724	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.45806590667	0.482917201849	0.833782850357	1.0	0.0013434370584	0.000680400288354	0.0	0.000324626200009
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.32144968712	0.508424175395	0.833782850357	1.0	9.90947770761e-05	8.77509382478e-05	0.0	0.000388037208972
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.833782850357	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.92864009939	0.587349001224	0.833782850357	1.0	0.00543748802528	0.00249494884892	0.000153718833897	0.00106474490043
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.75148366317	0.625549100412	0.833782850357	1.0	1.85048473809e-05	2.62407627037e-05	0.0	2.78574953335e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.74585604056	0.626787526358	0.833782850357	1.0	0.00413844823546	0.00481610729304	0.00106073704186	0.00820566571509
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.70271100907	0.63633124453	0.833782850357	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.64825816008	0.6484977725	0.833782850357	1.0	0.000145442615833	0.000114472194375	0.0	9.62499557289e-05
Unassigned	1.4968143075	0.683005781471	0.838234368169	1.0	0.00201836730423	0.00231025663867	0.00267696558396	0.00279752599296
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.872276342422	0.832112480329	0.940438466918	1.0	4.34647490019e-06	1.26357899654e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.940438466918	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.439746996926	0.931914666182	0.940438466918	1.0	8.28655439722e-05	8.29675871589e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.940438466918	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.399050996567	0.940438466918	0.940438466918	1.0	0.000626373602921	0.000917691293098	0.000589692348014	0.000626075185702
