OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.9751882919	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.31422723987	0.0972839933173	0.9751882919	1.0	0.00031935112395	0.000393005250705	0.0	0.000211984648547
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.65685709985	0.129552096388	0.9751882919	1.0	0.000165989902112	0.000271074460636	0.000216253393913	0.000129937233491
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.2619999943	0.15358724613	0.9751882919	1.0	0.00319719613907	0.00141002732285	0.000363148497945	0.000440743274775
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.63250887561	0.200770980047	0.9751882919	1.0	0.00188843995742	0.000923525431973	0.00202634807261	0.000963878691892
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.3112526028	0.346079560164	0.9751882919	1.0	0.0158070358539	0.0203031025764	0.0464936363736	0.0256789534092
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.9751882919	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.99053257918	0.393087170794	0.9751882919	1.0	0.000139829831777	0.000186970084378	0.000103205478162	0.000104617641683
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.94994913577	0.399406584314	0.9751882919	1.0	6.81464552395e-05	0.000131371984602	0.000179123123339	3.64454832041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.88692237736	0.409390097097	0.9751882919	1.0	0.310139804067	0.274008329603	0.259787238837	0.290421316218
Unassigned	2.67840999072	0.443908767644	0.9751882919	1.0	0.00264376283421	0.00212901754776	0.00253485829477	0.00317312932486
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.08635468414	0.554678232578	0.9751882919	1.0	0.000954848439716	0.000380991039767	0.00525601406003	0.00112828859575
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80582369347	0.613668455529	0.9751882919	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.9751882919	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.53269879058	0.674744287902	0.9751882919	1.0	0.000478327221374	0.000353418497499	7.50187546887e-05	0.000498658976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49451446309	0.683536966938	0.9751882919	1.0	0.650019513562	0.67568847672	0.645692755949	0.662634327448
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.34344836393	0.718842590419	0.9751882919	1.0	1.72307833688e-05	8.82243562011e-06	2.11282484682e-05	9.04559886387e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.9751882919	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.06507292041	0.785511595803	0.9751882919	1.0	1.01456035332e-05	2.94277730628e-05	2.25631768953e-05	1.2015040355e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.9751882919	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.843433433594	0.839052570139	0.9751882919	1.0	0.00101241485705	0.00179659078939	0.00811265455541	0.00023425103426
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.836900507702	0.840622065802	0.9751882919	1.0	0.000896858203308	0.00257702958721	0.0164953165056	0.00149157048422
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.769165493145	0.856827118212	0.9751882919	1.0	0.00169449914124	0.00628768770218	0.00392288895863	0.00240080454225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.420107557368	0.936058127799	0.9751882919	1.0	0.00581087381375	0.00631726976017	0.00546054957529	0.0027895106842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.338355428954	0.952660572465	0.9751882919	1.0	0.00024331685208	0.000284273118326	0.000117185186666	0.000423504863502
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.299938010038	0.960040138525	0.9751882919	1.0	0.000519449857839	0.000884475123068	0.000240627656613	0.0010701040042
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.214662340083	0.9751882919	0.9751882919	1.0	0.00356654983067	0.00537328646464	0.00287948530154	0.00493623464453
