OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.27869481198	0.0258060476708	0.180065253509	0.283866524379	0.0039864168347	0.00217046058509	0.00211338689755	0.00134183847412
k__Bacteria; p__Actinobacteria	8.75452109195	0.0327391370017	0.180065253509	0.360130507018	0.000729872204006	0.0022173501985	0.000325405575252	0.00223085417666
k__Bacteria; p__Tenericutes	4.07100598393	0.253898142513	0.700790499443	1.0	0.00391526290642	0.00765733910176	0.00351501755474	0.00624183092105
k__Bacteria; p__Bacteroidetes	4.06212987045	0.254832908888	0.700790499443	1.0	0.727273304619	0.660646264006	0.64236701383	0.659259365344
k__Bacteria; p__Verrucomicrobia	2.77726666583	0.427255914041	0.744150044676	1.0	0.00171431028561	0.00292905167604	0.00471173450024	0.00236665133343
k__Bacteria; p__Firmicutes	2.56720490721	0.463267978781	0.744150044676	1.0	0.239162125876	0.2944268453	0.288571686231	0.300171215858
k__Bacteria; p__Synergistetes	2.50964782432	0.47355002843	0.744150044676	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae	1.53395151701	0.674456795677	0.788657027254	1.0	7.94817254998e-05	9.17531228855e-05	0.000466942728983	0.000183326869809
k__Bacteria; p__Fusobacteria	1.49633163477	0.683117245591	0.788657027254	1.0	0.0004092037651	0.000385857627754	0.000376470588235	0.000296104087779
k__Bacteria; p__Cyanobacteria	1.35141854858	0.716960933867	0.788657027254	1.0	0.000869412018243	0.000765321887851	3.36134453782e-05	0.000387228693514
k__Bacteria; p__Proteobacteria	0.711502666722	0.870495128723	0.870495128723	1.0	0.0218433789819	0.028698475135	0.0575187286486	0.0275215842418
