OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	14.1257807935	0.00273884794086	0.142420092924	0.142420092924	0.000173134187154	0.000117446935623	0.000382601609407	5.94498884517e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	10.7394650211	0.0132214259688	0.34375707519	0.687514150379	0.00582890353371	0.0134082380584	0.00397155561978	0.00844517517707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.10871108641	0.0438175998197	0.580006279654	1.0	0.00250869957951	0.00267038017365	0.00225533129531	0.00111557224813
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.06855787851	0.0446158676657	0.580006279654	1.0	0.00031947326324	0.000291258637178	0.0	0.00110738363113
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.85240780413	0.0767538215047	0.768723749772	1.0	0.000184558376208	0.000288344427015	8.89492809247e-05	3.67205816602e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.49516368863	0.089853431406	0.768723749772	1.0	0.0217402484546	0.0300190929949	0.0390799578828	0.0279397711603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.96246962542	0.113450504717	0.768723749772	1.0	0.00674140869855	0.00915000512325	0.00858847205034	0.00592495080108
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.86696390976	0.118265192273	0.768723749772	1.0	0.00284122087914	0.00299453810713	0.00266676988575	0.000508734408723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.15713088129	0.16064626699	0.800677243011	1.0	0.00129616970297	0.00155254139838	0.00144207698885	0.00149603460286
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.11054537555	0.16387914116	0.800677243011	1.0	0.000347990520275	0.000150687606765	0.000113813549824	6.34003609244e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.86270198435	0.182131304833	0.800677243011	1.0	0.0261122863818	0.0217932017659	0.0127304854559	0.012739299368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.82879324329	0.184771671464	0.800677243011	1.0	3.10552899811e-05	0.000105547635117	4.95354277499e-05	6.63021051273e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.22657191835	0.238014960918	0.915988284688	1.0	0.000146663330496	4.89744152425e-05	1.64744645799e-05	1.05103922574e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.67482031114	0.298786220575	0.915988284688	1.0	0.0738605200491	0.0768062924081	0.0929567453637	0.0715506966028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.40587172027	0.333176998649	0.915988284688	1.0	0.0339124029123	0.0440534698706	0.0406058583624	0.0498407019851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.30740395053	0.346613481382	0.915988284688	1.0	0.0300905347062	0.0247380503642	0.0960690681069	0.0280788026354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.30032371334	0.347597592404	0.915988284688	1.0	0.00311464827133	0.000925197135399	0.00052476221712	0.00350640770632
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.14801515594	0.369362335301	0.915988284688	1.0	4.98596188917e-05	3.17041624843e-05	0.000193597592861	8.88248321955e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.13199886781	0.371717892704	0.915988284688	1.0	9.54328576461e-05	7.77776838603e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.915988284688	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.03609838355	0.386092933063	0.915988284688	1.0	0.53246433366	0.511942120392	0.411816781015	0.535716740455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.0266564694	0.38753350506	0.915988284688	1.0	4.84730289312e-05	1.22969973933e-05	0.0	2.301029941e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.71217813942	0.438161712747	0.98024233745	1.0	4.73326104421e-05	2.65426606459e-05	0.0	2.15519186366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.31574378651	0.509511526968	0.98024233745	1.0	0.00108875535418	0.00102809262109	0.00162705363085	0.00079261148482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.11586795166	0.54870924517	0.98024233745	1.0	0.0157108796908	0.0106949776592	0.0125819264963	0.0162758055161
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.05448104576	0.56117630081	0.98024233745	1.0	0.000193897909366	0.000212016029641	0.000272781513164	0.000243721052186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.00858004619	0.570627795016	0.98024233745	1.0	0.0193358766339	0.00764439969614	3.80155863904e-05	0.00710013535223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.9589826059	0.58096351339	0.98024233745	1.0	0.139595006681	0.146606837251	0.197749169956	0.134814728794
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.85729040181	0.60254795207	0.98024233745	1.0	0.000844805165291	0.00188955773717	0.00289650288975	0.00140344831133
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79316778038	0.616422830872	0.98024233745	1.0	3.24394112896e-06	2.46896828437e-06	0.0	2.4573662054e-05
Unassigned	1.73243524357	0.629746937332	0.98024233745	1.0	0.00319211404739	0.00223302356721	0.00134458023438	0.00218425898171
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.67398848791	0.642732148985	0.98024233745	1.0	0.00129534500922	0.000563952063153	0.0	0.00110811248332
