OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.29235493199	0.0403406577896	0.806813155793	0.806813155793	0.00205713693883	0.00468952478665	0.000240735354401	0.01292258042
k__Bacteria; p__Tenericutes; c__RF3	6.44977310388	0.0916645144992	0.884735360702	1.0	0.000821016817413	0.00220928676302	0.0	0.000301245470224
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.56899145569	0.134569905159	0.884735360702	1.0	0.00174064739769	0.00342990903028	0.000869817346072	0.021000841793
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.80933339711	0.186303060063	0.884735360702	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.81793137939	0.281807288696	0.884735360702	1.0	9.11034032326e-06	0.000147078857029	6.94123091161e-05	4.59016891301e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.75292301	0.431308372365	0.884735360702	1.0	0.00335572672227	0.00637714945634	0.00628793911196	0.00527959343935
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.31109724034	0.510398304593	0.884735360702	1.0	0.001268026049	0.0008311684925	0.000884649689198	0.000308770145094
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.25622020376	0.520959794939	0.884735360702	1.0	0.000182730239967	0.00025444996584	0.000406596667129	0.000155951972963
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.94141166006	0.584655534139	0.884735360702	1.0	0.00349848105642	0.00288149545485	0.000697194293863	0.000958309935988
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.92639218809	0.587823935407	0.884735360702	1.0	0.00080849751414	0.000825378937954	5.20372586772e-06	9.99164376279e-05
Unassigned	1.7343998503	0.629313196367	0.884735360702	1.0	0.00185302166007	0.00254250617695	0.00112743621524	0.0020210702226
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.50163167087	0.681893792778	0.884735360702	1.0	0.00205304381045	0.00217606837136	0.000951289583455	0.00151512312497
k__Bacteria; p__Firmicutes; c__Bacilli	1.49053354368	0.684456900765	0.884735360702	1.0	0.000731583897468	0.000402810164626	0.00067408628989	0.000378699405141
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.2960524824	0.730070666301	0.884735360702	1.0	1.92866262676e-05	9.36701518706e-05	0.0	2.20677096651e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.20920417141	0.750797628233	0.884735360702	1.0	0.0211456928933	0.0210319011481	0.0378114806579	0.0169578594627
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06619382108	0.785240650427	0.884735360702	1.0	0.000310125600868	0.000284088753684	0.0	0.00116370112817
k__Bacteria; p__Firmicutes; c__Clostridia	1.03845265392	0.791948665167	0.884735360702	1.0	0.300523243923	0.281094742195	0.250503591926	0.261550585706
k__Bacteria; p__Synergistetes; c__Synergistia	1.02062359961	0.796261824632	0.884735360702	1.0	7.15233398539e-06	1.15283236903e-05	0.0	1.12136407864e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.585086597296	0.899837807268	0.947197691861	1.0	0.00164941109841	0.00103539528215	0.00103695289193	0.000862927349462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.272854178665	0.965050317641	0.965050317641	1.0	0.657957774237	0.669668830159	0.698421111594	0.674443640947
