OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.34919686504	0.226142499696	0.922507010538	1.0	0.0246642692389	0.0288920481711	0.0424918568056	0.0271723644413
k__Bacteria; p__Firmicutes	3.79311482412	0.284688008597	0.922507010538	1.0	0.322582390789	0.28197759707	0.292946282685	0.270641040001
k__Bacteria; p__Tenericutes	3.67018231804	0.299351479793	0.922507010538	1.0	0.00828019766775	0.00581165111745	0.00304472103172	0.01231391725
k__Bacteria; p__Bacteroidetes	3.38892035234	0.335457094741	0.922507010538	1.0	0.634100620711	0.675726664032	0.653820968325	0.680139408213
Unassigned	1.6540821744	0.647190153322	0.976409430489	1.0	0.00293204768568	0.00202000755719	0.00227989610497	0.00356002583351
k__Bacteria; p__Actinobacteria	1.58003515615	0.663925138698	0.976409430489	1.0	0.00164352991031	0.00203493207596	0.00112185333188	0.00197316196843
k__Bacteria; p__Cyanobacteria	1.17666041854	0.758607376439	0.976409430489	1.0	0.000480740336082	0.000594483963459	0.0029100362551	0.0010929774077
k__Bacteria; p__Synergistetes	1.05735415153	0.787377629253	0.976409430489	1.0	1.15830829262e-05	8.03505106807e-06	0.0	2.72888854579e-05
k__Bacteria; p__Lentisphaerae	0.996717998237	0.802046104532	0.976409430489	1.0	0.000220343408272	9.0485506852e-05	0.000257995203944	7.45001014057e-05
k__Bacteria; p__Fusobacteria	0.604592230928	0.895380286977	0.976409430489	1.0	0.000405717574228	0.000450803964776	0.0	8.19041066719e-06
k__Bacteria; p__Verrucomicrobia	0.207256533757	0.976409430489	0.976409430489	1.0	0.00467855959516	0.00239329149053	0.00112639025719	0.0029971254882
