OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	12.918116514	0.0048170712064	0.260121845146	0.520243690292	9.23291270079e-05	0.00032421801403	0.00101947432795	0.000626140811123
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	10.1282895279	0.0175065222523	0.57404979907	1.0	6.48607278022e-06	1.93909392577e-05	5.10519951122e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	9.6208847057	0.0220795219667	0.57404979907	1.0	1.19087551183e-05	0.000256349919359	0.000404290000854	0.000859951918524
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.98400236244	0.0295043417331	0.57404979907	1.0	4.25751577949e-05	0.000969637488903	0.000594530321046	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.81242156534	0.0318916555039	0.57404979907	1.0	0.000134800453427	9.79777717753e-05	1.10198909031e-05	0.000165407259518
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.788703481598	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.35809447504	0.0613189359261	0.788703481598	1.0	5.50423672941e-05	7.58429916326e-05	0.000353747149995	6.3078511116e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.20218098866	0.0657252901332	0.788703481598	1.0	0.000155585073584	0.000197186929478	0.000238467501429	0.000249110815147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.82057582098	0.0778419200284	0.828391257462	1.0	0.00131421368803	0.000725298218539	0.00294055978162	0.000869441295226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.17442614412	0.103425613626	0.828391257462	1.0	0.000197041512678	0.000149551296662	1.40488901377e-05	0.000223684007491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.16225345114	0.103977619051	0.828391257462	1.0	0.00579818074718	0.00746625702306	0.0133366001282	0.00937155964766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.95526240119	0.113807209346	0.828391257462	1.0	1.45529685249e-05	1.65388822325e-05	0.000202194407379	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.828391257462	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.828391257462	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.66583102153	0.12904974559	0.849042825413	1.0	0.014934181723	0.010595923445	0.0100786190038	0.0115410095808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.58493975067	0.133645629926	0.849042825413	1.0	2.02798779185e-05	6.01790200565e-06	0.0	8.32580555638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.42915474507	0.142937888751	0.857627332508	1.0	0.00163425487554	0.00152198716421	0.00291789273596	0.000710218720297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.27187052405	0.152938119665	0.869332469676	1.0	0.0147120278436	0.00634964585192	0.0104382069095	0.017963180631
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.9534903483	0.175234661099	0.891751806219	1.0	0.00855131114896	0.00341000373521	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.75094033955	0.190969720615	0.891751806219	1.0	0.0171945504818	0.0113423869967	0.00637302956274	0.00614896792937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.61943655976	0.201881042268	0.891751806219	1.0	0.00759254949619	0.00578970626397	0.00575241986142	0.00845545592586
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.6179984244	0.202003512002	0.891751806219	1.0	1.2509285961e-05	2.15679642716e-05	1.95371582444e-05	8.08090076791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.33976170592	0.227036292113	0.891751806219	1.0	0.000171532002198	0.00027364005456	0.000662859096723	0.000223896822088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.28942917677	0.231859454635	0.891751806219	1.0	0.000700186534286	0.00145668336288	0.0	0.000552142264388
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.26845376546	0.233897103474	0.891751806219	1.0	5.94980041881e-05	1.693505861e-05	0.0	9.49521984654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.23166071538	0.237511101795	0.891751806219	1.0	0.00713679434685	0.00712588811526	0.00804781756117	0.0097150019691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.16827256996	0.243857661268	0.891751806219	1.0	0.000982446121983	0.000584428039106	0.00140356926266	0.00194642568295
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.14576660827	0.246148077425	0.891751806219	1.0	2.18785075677e-05	2.51546786404e-05	0.0	0.000104755378593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.07771060361	0.253194133449	0.891751806219	1.0	5.82268751965e-06	0.000286060927132	0.0010817645406	4.88567520031e-06
