OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	14.130070552	0.00273334566817	0.0546669133633	0.0546669133633	0.000716240534738	0.000378274130775	3.69685767098e-05	0.000737759548427
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.45218768001	0.0375347837376	0.375347837376	0.750695674751	0.00761553978503	0.00554859303495	0.00208362119089	0.00627067056951
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.3934175184	0.14515424084	0.647700797928	1.0	0.000243458156907	0.000237972465721	0.000705547427508	9.34797521626e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.73738687713	0.192068368582	0.647700797928	1.0	0.00238690298447	0.00300110358606	0.00477271659317	0.000423172242371
k__Bacteria; p__Synergistetes; c__Synergistia	4.67365131865	0.197314206626	0.647700797928	1.0	0.0	8.39376753514e-06	0.0	3.97119263777e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.37982138962	0.223263722293	0.647700797928	1.0	4.53532843398e-05	0.000960925729202	0.0	0.00022541250194
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.98957201848	0.262592367457	0.647700797928	1.0	9.70173860522e-05	0.000428548411839	0.0	0.000536720697762
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.82716676972	0.280741954106	0.647700797928	1.0	0.00185418467683	0.00623049901061	0.0	0.00373294722267
k__Bacteria; p__Tenericutes; c__Mollicutes	3.73560805545	0.291465359068	0.647700797928	1.0	0.0062155092131	0.00574575916198	0.000286648679585	0.00109509235416
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.15766091368	0.367949904181	0.676558165903	1.0	0.00015462060133	0.000109966052276	0.0	0.000112607091215
k__Bacteria; p__Firmicutes; c__Clostridia	3.12936163329	0.372106991247	0.676558165903	1.0	0.332364078965	0.273471762873	0.298904126783	0.254353155751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.41751133134	0.490383218564	0.792730938861	1.0	0.62247142036	0.674473260507	0.673753580402	0.696762868158
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.28565233277	0.51527511026	0.792730938861	1.0	0.0192998336546	0.020742603292	0.0154561621434	0.0276627706407
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.74982430676	0.625914106589	0.844497839702	1.0	0.000765020674659	0.00116015091639	0.000899653241097	0.00124758458195
k__Bacteria; p__Tenericutes; c__RF3	1.62980192257	0.652651470609	0.844497839702	1.0	0.000954020850323	0.00187368992834	4.3051292427e-05	0.00220304681663
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.35831274232	0.715334875582	0.844497839702	1.0	0.000737752355718	0.000911988620253	0.000621398433768	0.000555277039493
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.34776536081	0.717823163747	0.844497839702	1.0	0.00131576715628	0.00232885021835	0.000266543821981	0.00170081089054
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.912378999845	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.443753789246	0.93106280297	0.96454654649	1.0	8.28655439722e-05	8.3299857375e-05	0.0	6.01590605561e-06
Unassigned	0.275619914276	0.96454654649	0.96454654649	1.0	0.00267097366537	0.00229098259804	0.00216998141397	0.00224089630895
