OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	20.0832194373	0.000163133233765	0.0171675148676	0.0176183892466	3.91433066657e-05	4.70384728397e-06	4.53794292546e-05	2.17469197009e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	18.6830109362	0.000317916941993	0.0171675148676	0.0343350297352	0.0012693343698	0.00355615643294	0.0	0.0210438655002
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.9570423424	0.0119604462741	0.324698630614	1.0	0.00028822561002	0.000148035305006	0.000503038438702	0.000308573765853
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	10.9452082071	0.0120258752079	0.324698630614	1.0	5.11796147635e-05	2.38457182032e-06	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.1992104731	0.0169465076467	0.332929950944	1.0	0.064292109891	0.0369819541457	0.0298052053142	0.0234598485554
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	9.16329960937	0.0271967017909	0.332929950944	1.0	0.000239188221905	0.000150172754441	0.000262232984977	9.35288005346e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	9.14953524297	0.027367403929	0.332929950944	1.0	0.00025860601923	0.000231987650179	0.00103644424582	0.000298491213289
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.12976282161	0.0276144548471	0.332929950944	1.0	0.00128805378368	0.000371387638895	0.00024858546749	5.12846812657e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.96540013215	0.0297544653301	0.332929950944	1.0	0.00319904248197	0.00245896328332	0.00776088235625	0.00414057431225
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.88734206624	0.0308268473096	0.332929950944	1.0	5.81017120504e-05	1.8444226397e-05	2.25631768953e-05	1.95272662447e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.12874030624	0.043424628832	0.426350901259	1.0	0.00192432238805	0.000863231249863	0.00128074789617	0.000667775417876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.75240362528	0.0514157597385	0.462741837647	1.0	0.00630542639014	0.00648625525397	0.0107262726563	0.00429768912357
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.43870041765	0.0591545969867	0.491438190351	1.0	3.81005753243e-05	2.69449854112e-05	0.000198033069514	7.15788870915e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.67462219805	0.0830244611442	0.60384038146	1.0	0.0198962116712	0.00896706516528	0.00551916411894	0.0113334676735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.65173546008	0.0838667196473	0.60384038146	1.0	0.0	2.14060061837e-05	1.33280021325e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.41234432279	0.0931842728713	0.628993841881	1.0	0.000555942913643	0.000129396369794	0.000156495117961	5.25008639303e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.23658408174	0.100650387928	0.639425993895	1.0	0.000573002094645	0.00133234697115	0.00432265299363	0.000213241665059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.08231714138	0.107673281309	0.646039687855	1.0	7.46631859364e-05	9.12458408695e-05	0.000164720752285	6.60281585008e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.653993097996	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.687472897851	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.53153526515	0.13676457879	0.687472897851	1.0	1.33786019484e-05	0.000113274679841	0.0	1.41015315488e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.47666854597	0.140040775488	0.687472897851	1.0	2.42047555765e-05	2.22938608402e-05	0.000127150787753	2.85100709725e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.16898238216	0.159833448216	0.731157296863	1.0	0.0191903890177	0.0215231466958	0.0465693401554	0.0132167893522
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.02297079629	0.170122816594	0.731157296863	1.0	0.000710040104293	0.0016785213503	0.000993283704256	0.00055405772435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.97241111271	0.173828521079	0.731157296863	1.0	0.000683805650495	0.00010147824551	0.0	0.000611101081679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.78196818746	0.188476622453	0.731157296863	1.0	0.00627429774076	0.00489785827968	0.00340224917524	0.00279283112868
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.76392380884	0.189922774624	0.731157296863	1.0	0.0	3.94673585201e-06	2.6656004265e-05	1.16654405576e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.69793617525	0.195299872931	0.731157296863	1.0	0.0140928770865	0.00853958276833	0.0115906622879	0.0135315057414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.6854967118	0.196329274158	0.731157296863	1.0	0.0243369318521	0.0311542075202	9.49938254013e-06	0.0237903158727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.47519155322	0.214513847445	0.750974118203	1.0	0.0	0.00151857653433	8.54944428612e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.44868197482	0.216913668886	0.750974118203	1.0	0.004943253885	0.00780807824187	0.0109485015249	0.00740245148402
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.36761174715	0.22440738557	0.750974118203	1.0	0.000428554293676	0.000244989940119	0.000229053646775	0.000925071641718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.31430225133	0.229464313895	0.750974118203	1.0	8.57500386214e-06	1.63923580911e-05	0.0	3.56195392325e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.11173197688	0.249649110796	0.771794894293	1.0	0.00168401984971	0.00143624020641	0.00169288398435	0.0013779747811
