OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	16.497427766	0.000896484583512	0.0242050837548	0.0242050837548	0.000249737019351	0.0	0.00402440607555	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.99031608059	0.0462122676473	0.570087409229	1.0	0.00109984947154	0.00050666915799	0.000972493746604	0.00142482023753
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.28516968884	0.0633430454699	0.570087409229	1.0	0.00546150695278	0.00106993371865	0.00141247068973	0.00108764869504
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.72133923738	0.193376812281	0.947624235304	1.0	0.0	3.94673585201e-06	1.39489468545e-05	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.62191530748	0.201670117231	0.947624235304	1.0	0.00825501519578	0.00557817463866	0.00514700330182	0.00437734756498
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.08108646735	0.252840329293	0.947624235304	1.0	0.0168640220712	0.00305860857437	0.00703451497633	0.00233992071288
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.017363397	0.259595290575	0.947624235304	1.0	0.00043191254909	0.000335030403008	9.49667616334e-05	0.000401481235802
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.44295818247	0.328235957581	0.947624235304	1.0	1.14116211929e-05	8.78957265661e-06	0.0	2.28232619094e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.23049276015	0.357434506258	0.947624235304	1.0	0.00593439910356	0.00367728753102	0.00724920259129	0.0111815606258
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.66681858268	0.445895611109	0.947624235304	1.0	0.00025206299639	0.000100877736476	0.0	4.57721396316e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.27236642254	0.517835427505	0.947624235304	1.0	0.00246714786194	0.00141311655333	0.0016039814934	0.000979917343336
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.21361617444	0.529271391529	0.947624235304	1.0	0.000204502088255	0.000177658946558	4.72925041381e-05	9.70550767274e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.68056365818	0.641263549517	0.947624235304	1.0	0.000296485509443	0.000254585789826	0.000841856895938	0.000327359479802
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.626706488	0.653349577402	0.947624235304	1.0	0.000989718946265	0.000676272407293	0.000979973765722	0.00154997874347
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.51311102741	0.679247634899	0.947624235304	1.0	0.000479148556183	0.00314260550055	0.00174969473434	0.00284690033199
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.947624235304	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.20782449562	0.751128292637	0.947624235304	1.0	0.0239672231564	0.021569989878	0.0178358736169	0.01592531673
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05301057483	0.788427875723	0.947624235304	1.0	8.75512995896e-05	0.000469249864243	0.0	0.000296104087779
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.663876574899	0.881665820054	0.947624235304	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
Unassigned	0.662985196932	0.88187369761	0.947624235304	1.0	0.00199296250865	0.00243929727644	0.00190661144036	0.00225541931869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.605520657902	0.895167390045	0.947624235304	1.0	0.272920136167	0.281297639488	0.256075818112	0.293348243901
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.604387244872	0.895427283483	0.947624235304	1.0	0.000204455325149	0.000265763683996	0.000156165255116	0.000131920823734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.503450942383	0.918132603181	0.947624235304	1.0	0.656466071655	0.672524506815	0.692344793989	0.660395364848
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.446142273174	0.930553978984	0.947624235304	1.0	4.55698509866e-05	9.08749662074e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.947624235304	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.409967909395	0.938175747455	0.947624235304	1.0	2.32526319849e-05	2.25276705456e-05	3.63504180298e-05	3.42046578948e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.363752612646	0.947624235304	0.947624235304	1.0	0.00128646597744	0.00113033099451	0.000472580684517	0.00089877814265
