OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	12.3913793705	0.0061559323765	0.0852471838946	0.166210174165	0.0391020900706	0.0178770841432	0.0266965578307	0.0170958164537
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.3366381192	0.00631460621442	0.0852471838946	0.170494367789	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.348934284959	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.74035284928	0.051693968142	0.348934284959	1.0	0.000135027444213	0.00012721337895	0.0001031960929	0.0
Unassigned	4.9895829362	0.172561524021	0.7265928592	1.0	0.00276667393997	0.00241810323728	0.000937769025301	0.00169338328541
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.93981020248	0.17625796683	0.7265928592	1.0	0.000255256642913	0.00197330396569	0.000936554547441	0.00220578994864
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.78322942905	0.188375926459	0.7265928592	1.0	0.000760311066994	0.00025929055407	0.00145081881603	5.74062743962e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.25003804392	0.354657172055	0.919323044036	1.0	0.00237121951967	0.00509371214572	0.00317082859559	0.00809729204821
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.919323044036	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.919323044036	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.23314979658	0.525448444059	0.919323044036	1.0	0.000354218966895	0.000225649306513	0.000337982338202	0.000137983359707
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.18113318089	0.535674100487	0.919323044036	1.0	0.0013813395773	0.00114573369596	0.00110281503212	0.000497840546265
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.919323044036	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.93018959661	0.587021776159	0.919323044036	1.0	0.00595281898301	0.00552317518312	0.00217739584244	0.00227313746838
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.77586800309	0.620200355514	0.919323044036	1.0	1.28769733962e-06	4.34540164794e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.60349408952	0.658597818088	0.919323044036	1.0	0.000307855983706	0.000146426699773	0.000368631635545	6.56549371157e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.55246504942	0.670215416515	0.919323044036	1.0	0.000174395471472	0.000335508397253	0.000199218025938	0.00016858271997
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.54966610046	0.670855756303	0.919323044036	1.0	0.000507725148043	0.000430726147399	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.50139162986	0.68194918015	0.919323044036	1.0	0.00973740923935	0.00549638924102	0.00291698113139	0.0036659945277
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.38669191802	0.708657163444	0.919323044036	1.0	0.000674900994283	0.000952997411657	0.00033167138885	0.000421485207677
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.977107249853	0.80679108752	0.919323044036	1.0	2.12834868451e-05	2.49851796287e-05	0.0	3.21353345059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.968599266376	0.808849380913	0.919323044036	1.0	0.248856758713	0.285018977293	0.247818443014	0.303115794034
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.919323044036	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.819199869961	0.844869380326	0.919323044036	1.0	0.00275702436574	0.00291880306498	0.00465151289906	0.000501473050997
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.792646635754	0.851225040774	0.919323044036	1.0	0.000251209368955	0.00156080659673	9.69843054059e-05	0.00330911522332
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.392354817192	0.941817243354	0.978040983483	1.0	0.00115337493062	0.000640500986122	0.00194174757282	0.000241507039344
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.19241838896	0.978803848919	0.978803848919	1.0	0.682477818389	0.667312962389	0.704159102599	0.656365590677
