OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.08312455283	0.0282058739233	0.824122800532	1.0	0.000296899175913	0.000137496723401	0.000164914895738	0.000194847147345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.78042638869	0.0323572758789	0.824122800532	1.0	0.151280149367	0.152674009243	0.0628994488503	0.12204598718
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.824122800532	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.21702392196	0.101515919438	0.824122800532	1.0	0.500982119	0.51070969541	0.686451277175	0.502405915166
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.05203972475	0.109105646891	0.824122800532	1.0	0.00131592526599	0.00308700364511	9.24499229584e-05	0.00262110742288
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.86423732766	0.182012591455	0.824122800532	1.0	0.0133594963426	0.0210867123101	0.0141067997505	0.0328474200717
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.74064768488	0.191803509478	0.824122800532	1.0	0.000578323035937	0.00033304909715	0.000334758393295	0.000158083832426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.67268094116	0.19739509596	0.824122800532	1.0	0.0317373015365	0.0290444873704	0.00993085200897	0.0299179936007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.40617523354	0.220813482215	0.824122800532	1.0	9.77447026805e-05	0.00014469227058	0.0	4.4739055039e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.14870473877	0.245847954108	0.824122800532	1.0	0.000188190992246	8.81813836511e-05	2.5926886181e-05	0.000197717956174
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.5616518233	0.312853675526	0.824122800532	1.0	0.00128356759332	0.00120707581884	0.000196892824319	0.00050725905981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.33054259926	0.343414256347	0.824122800532	1.0	4.72007589882e-06	4.52977508241e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.31942206632	0.344948589856	0.824122800532	1.0	0.0820988924742	0.0768852159766	0.0508378680584	0.0730296932443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.25487621315	0.353972575278	0.824122800532	1.0	0.000423175032533	0.000373362175819	0.000160209538337	0.00031337768616
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.2164989632	0.359434534881	0.824122800532	1.0	0.002758727651	0.00516244334353	0.0	0.00919179346407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.13821256675	0.370802501242	0.824122800532	1.0	0.0267713967614	0.0237422547029	0.0121089347758	0.0238341874585
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.11177732786	0.374710323017	0.824122800532	1.0	0.000255342827458	0.000840311366773	0.0	0.000708356034838
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.06824013282	0.381223091212	0.824122800532	1.0	3.29032985187e-05	2.20499741937e-05	0.0	3.56552299416e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.05599198907	0.383072620757	0.824122800532	1.0	0.0409453753291	0.0451006561785	0.0232264810743	0.0395589269261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.75082899253	0.431658432388	0.824122800532	1.0	0.00634267207742	0.00239604245976	0.0	0.00908580321167
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.6632934351	0.446501274029	0.824122800532	1.0	0.000914998072466	0.000325892106329	0.0	0.000139288666789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.55324592864	0.465745155453	0.824122800532	1.0	0.00605176192306	0.00609497662799	0.00189426645308	0.00491328990221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.42211603274	0.489531008539	0.824122800532	1.0	0.00821098439448	0.0110936088084	0.0149588058304	0.0165653161365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.40176175474	0.493306756878	0.824122800532	1.0	0.00820508723045	0.00826439107351	0.0140137333817	0.00797417945722
