OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	9.24465859702	0.0262088135181	0.288296948699	0.288296948699	0.000999918109513	0.000620667431015	0.00337085795824	0.000138342909372
k__Bacteria; p__Verrucomicrobia	7.1548390667	0.067122901994	0.369175960967	0.738351921934	0.000691750329257	0.00354481627497	0.0023681978248	0.000527801760035
Unassigned	5.32113279331	0.149736979022	0.518030163509	1.0	0.00293254203952	0.0022237471131	0.001054472372	0.00265543565167
k__Bacteria; p__Actinobacteria	4.78324598593	0.188374604912	0.518030163509	1.0	0.00227349876724	0.0018039542964	0.0014295969217	0.0025193447549
k__Bacteria; p__Tenericutes	2.97774203263	0.395069663271	0.736780327699	1.0	0.00959855470508	0.00682665451723	0.00590334394619	0.00350682021752
k__Bacteria; p__Firmicutes	2.93132564573	0.402335055119	0.736780327699	1.0	0.283191533149	0.291967095324	0.189615113857	0.288856758684
k__Bacteria; p__Proteobacteria	2.04033248911	0.564077886129	0.736780327699	1.0	0.0342856136074	0.0274159815432	0.0388497776391	0.0252356892145
k__Bacteria; p__Fusobacteria	1.96401574222	0.579908862658	0.736780327699	1.0	0.000502249582062	0.000349331872111	0.0	0.000515829681711
k__Bacteria; p__Bacteroidetes	1.8560228514	0.602820268117	0.736780327699	1.0	0.665474462667	0.665103120732	0.757202061648	0.675982981714
k__Bacteria; p__Synergistetes	1.04318896591	0.790803081543	0.866253416954	1.0	1.72307833688e-05	9.00873902307e-06	0.0	1.41036125891e-05
k__Bacteria; p__Lentisphaerae	0.729461395792	0.866253416954	0.866253416954	1.0	3.26462610776e-05	0.000135622157493	0.000206577833704	4.68917998321e-05
