OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.97452631668	0.0465411140614	0.708393064875	1.0	0.00326280085343	0.00633270658886	0.00818382334532	0.00511531152945
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.70691726344	0.0524735603611	0.708393064875	1.0	6.19334045833e-05	0.000283687628701	0.00020799358579	0.000185691616234
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.01690413377	0.110790692323	0.962320306897	1.0	5.46161293673e-05	0.000145743960713	0.000172356156474	0.000447893950908
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.53283019198	0.316529051019	0.962320306897	1.0	0.00220764183602	0.00233743537305	0.00179026698693	0.00564572278327
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.37908421689	0.336786395558	0.962320306897	1.0	2.41566068704e-05	2.90777795722e-05	1.05518624037e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.2127098784	0.359977742306	0.962320306897	1.0	9.25676504783e-05	0.000112724023555	0.000297584526555	8.64453171311e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.95618334246	0.398430296861	0.962320306897	1.0	6.19907075929e-06	5.52954278549e-06	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.8278169823	0.418941194412	0.962320306897	1.0	0.000134561682268	0.000402167326093	4.20816383785e-05	0.00037645322801
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.28733678671	0.514951182396	0.962320306897	1.0	0.000799255866317	0.00625120978919	0.00490391408391	0.00347086481313
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.962320306897	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.8552065386	0.60299568402	0.962320306897	1.0	6.38720515064e-06	6.87052659175e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.83874758486	0.606539544433	0.962320306897	1.0	0.00183213025106	0.000577085077303	0.000447531254793	0.00125672185027
Unassigned	1.38994269674	0.707893903404	0.962320306897	1.0	0.00320336799669	0.00234526976702	0.00117223061548	0.00152413039959
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.962320306897	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.962320306897	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.909333862956	0.823174768758	0.962320306897	1.0	0.020114018416	0.020823167422	0.00928086972695	0.0279493573463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.883236743247	0.829471168182	0.962320306897	1.0	0.00443046737108	0.00465189539006	0.0118321908832	0.00568735248812
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.818071371892	0.845139895557	0.962320306897	1.0	0.000318690165387	0.00036882479168	0.0	0.000627007590176
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.742505864268	0.863163470363	0.962320306897	1.0	0.00105535019334	0.00100909413804	0.000585575586718	0.0019102195076
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.687437986267	0.876154608791	0.962320306897	1.0	0.00074088616223	0.00132344794929	0.00111675326477	0.003862905897
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.577443168498	0.901576263815	0.962320306897	1.0	2.46893510255e-05	8.49008535219e-06	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.527625625983	0.912781589674	0.962320306897	1.0	0.692127627066	0.663854044097	0.677475728329	0.673475112125
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.433652782494	0.933206152113	0.962320306897	1.0	0.000191131226342	0.000303284628622	0.0002776921824	0.000324313195175
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962320306897	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.346856512494	0.95098801324	0.962320306897	1.0	0.000676720677157	0.00199574298957	0.000507943216223	0.00165957011929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.318630847964	0.956487271911	0.962320306897	1.0	0.267322655909	0.28581912981	0.278268898908	0.265840196404
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.287724960539	0.962320306897	0.962320306897	1.0	0.000267701590833	0.000732895189385	0.00284542425019	0.000522448508419
