OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.402077302566	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.93211241432	0.0474357721968	0.771084221511	1.0	0.138849497418	0.145411478332	0.0837958538628	0.176691516764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.27588543658	0.0989326592556	0.771084221511	1.0	0.487138561382	0.523614749548	0.64091271309	0.453220391493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.25551474673	0.0998194524406	0.771084221511	1.0	0.0693790276137	0.0760578158459	0.0403236617355	0.0973437426508
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.771084221511	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.89283216667	0.116942190571	0.771084221511	1.0	9.51352585538e-06	4.00863995866e-05	2.4697456162e-05	1.90147706283e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.63106500652	0.131006282322	0.771084221511	1.0	0.003013005647	0.00225917409233	0.000675135702288	0.00349443337122
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.62671857171	0.131252861509	0.771084221511	1.0	0.000209951532462	0.000416162334872	0.000119934199849	0.00017135805079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.58820941233	0.133456884492	0.771084221511	1.0	0.000149374256875	0.000251158208148	1.73520735728e-05	0.000132244928302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.82447733389	0.185110292658	0.929067236204	1.0	0.000847586233974	0.00104714172522	0.000456006738857	0.00132382854709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.6394827956	0.200181098303	0.929067236204	1.0	9.11813917016e-06	3.38526452741e-05	0.0	2.45170806409e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.74881757404	0.289895898457	0.929067236204	1.0	0.0252050906591	0.0196678684626	0.0320595070627	0.0213911972215
