OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.51654475175	0.0364596230185	0.729192460371	0.729192460371	0.00046274088963	0.000170734242301	0.000140331112853	0.000399664186899
k__Bacteria; p__Tenericutes; c__Mollicutes	5.80319662309	0.12158774124	0.768517525132	1.0	0.0116604030415	0.00448987249153	0.000474653895475	0.00194749237425
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.58088089722	0.205188363298	0.768517525132	1.0	0.000666455545647	0.000830106603453	5.81570010449e-05	0.00131925594258
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.25439638643	0.23527189098	0.768517525132	1.0	0.0	0.000405019617541	0.0	0.000805436085915
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.92629554666	0.269533654221	0.768517525132	1.0	9.63833596579e-06	4.29974703941e-05	0.00035632183908	0.00024393811801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.75469060412	0.28920054361	0.768517525132	1.0	0.00103742198967	0.00183826477176	0.0112788086477	0.00185844980635
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.44033808999	0.328582906495	0.768517525132	1.0	0.00127528701031	0.000575737265026	0.0	0.00106034237619
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.43976583271	0.3286587269	0.768517525132	1.0	0.0029782853002	0.0024148533426	0.00105338297248	0.00440736924235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.31303244358	0.345832886309	0.768517525132	1.0	0.00137133326407	0.00113903365346	0.000162848497585	0.000828536010437
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.79771617044	0.423876014071	0.771168342278	1.0	0.0198174618668	0.0214053830399	0.0124587618363	0.0237765783802
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.79609842686	0.424142588253	0.771168342278	1.0	0.0038761232895	0.00614298192424	0.00215146781159	0.00729127020071
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.12113175144	0.547649510293	0.88181945567	1.0	0.000131509413829	8.81760438693e-05	0.000413793103448	0.00015535832068
k__Bacteria; p__Synergistetes; c__Synergistia	1.91423145496	0.590397677814	0.88181945567	1.0	2.23170289185e-05	8.78724095682e-06	0.0	9.04559886387e-06
k__Bacteria; p__Tenericutes; c__RF3	1.78926571023	0.617273618969	0.88181945567	1.0	0.00238536906436	0.00161114316474	0.000724137931034	0.00182182703814
k__Bacteria; p__Firmicutes; c__Bacilli	1.22114481801	0.747937506017	0.965036207839	1.0	0.000363566337508	0.000481472679225	0.000226554138313	0.000487590170249
Unassigned	1.06058585223	0.786596306395	0.965036207839	1.0	0.00239090605005	0.00225163648645	0.00130239730866	0.00309444860474
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.965036207839	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.528242015561	0.912644370212	0.999642883733	1.0	0.00546129922831	0.00507281571079	0.000695557968052	0.00615087871878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.217307190695	0.974748120991	0.999642883733	1.0	0.673448877086	0.668532614512	0.698295415488	0.661940142124
k__Bacteria; p__Firmicutes; c__Clostridia	0.0122007517836	0.999642883733	0.999642883733	1.0	0.272614280581	0.28248851634	0.270207410449	0.282402376701
