OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	10.3417604627	0.015873659361	0.174610252971	0.174610252971	0.0203664280827	0.0319946448578	0.0160401637325	0.0211334291336
k__Bacteria; p__Cyanobacteria	5.27630880172	0.152647085267	0.839558968968	1.0	3.24688501968e-05	0.000767142305156	0.000944456867422	0.00116652322158
k__Bacteria; p__Actinobacteria	3.75642040501	0.288996024091	0.931561679109	1.0	0.00206248055674	0.00171923987769	0.00566986410496	0.00206481103628
k__Bacteria; p__Synergistetes	2.80442845479	0.422771433296	0.931561679109	1.0	9.51352585538e-06	1.17648180687e-05	2.29832222478e-05	0.0
k__Bacteria; p__Fusobacteria	2.15792828689	0.540282653822	0.931561679109	1.0	0.000318690165387	0.000469859190097	0.0	0.0
k__Bacteria; p__Tenericutes	1.4979658892	0.682739881577	0.931561679109	1.0	0.00358307415957	0.00651582951332	0.0283535013216	0.00644058979187
Unassigned	1.14636370975	0.765895104604	0.931561679109	1.0	0.00228305817661	0.00235842202049	0.00148804839452	0.00251354272286
k__Bacteria; p__Bacteroidetes	1.03369050772	0.793100598631	0.931561679109	1.0	0.685689504599	0.668668569645	0.617528655584	0.669370556331
k__Bacteria; p__Verrucomicrobia	0.907871252029	0.82352789118	0.931561679109	1.0	0.00705409158466	0.00177576382771	0.00837687229311	0.00169258551608
k__Bacteria; p__Lentisphaerae	0.747598797367	0.86195514203	0.931561679109	1.0	0.000153150340052	9.46948246501e-05	5.71973307912e-05	0.000192415236981
k__Bacteria; p__Firmicutes	0.441408525457	0.931561679109	0.931561679109	1.0	0.278447539959	0.28562406912	0.321518257149	0.29542554701
