OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.3968138784	0.00614039656437	0.165790707238	0.165790707238	0.000133563796354	2.17871285602e-05	2.09907640638e-05	0.000317464532139
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.13702645188	0.0275234449454	0.319586511442	0.743133013526	0.00192709753623	0.000958043340964	0.000848531066026	0.00104719090895
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.57497253148	0.0355096123825	0.319586511442	0.958759534327	2.06385164664e-05	1.10937069694e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.27618405247	0.0989197160451	0.572613092718	1.0	0.0	5.86935126179e-06	0.0	7.57391676894e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.11732708736	0.106039461614	0.572613092718	1.0	0.000135398179412	0.000189345024563	0.000224059794773	5.99383918747e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.95503579802	0.175119408712	0.695732259403	1.0	4.56746262541e-05	8.67796672639e-05	0.000138098610496	0.000353666445945
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.88551236105	0.180375030215	0.695732259403	1.0	0.000301805125679	0.000221869899301	0.000411798174812	0.00020601546935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.07794137601	0.253169933212	0.725712023026	1.0	0.699826639048	0.667000600677	0.580844450628	0.672631930462
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.88913090869	0.273687542485	0.725712023026	1.0	2.78154057888e-05	7.66671865625e-06	3.07550361372e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.88887121888	0.273716770422	0.725712023026	1.0	0.000806108343822	0.0055025313124	0.000434390374962	0.00942297478839
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.5369199287	0.316005204441	0.725712023026	1.0	0.00671506793685	0.00541334053186	0.00706493151465	0.00678377246323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.48633559917	0.3225386769	0.725712023026	1.0	0.256091731697	0.287411601921	0.336518892504	0.253028966695
Unassigned	2.84579580193	0.416016492168	0.841012677384	1.0	0.00231974777888	0.00251856788435	0.000894741347431	0.00164779684929
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.72449509043	0.436080647532	0.841012677384	1.0	1.68904657459e-05	1.81459289473e-05	9.93227102212e-05	5.09222374127e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.958495178757	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.51735202404	0.678271321869	0.966075349099	1.0	0.000923743970726	0.00142372375914	0.000646167962217	0.00314775211414
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.46270761035	0.690903747294	0.966075349099	1.0	0.000996575666253	0.00154726340809	0.00165372402095	0.0037012647991
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.39352062779	0.707054232624	0.966075349099	1.0	0.00523871592183	0.00375641650049	0.027769017711	0.00553509042164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.38733089763	0.708507108129	0.966075349099	1.0	0.000448118003267	0.000366053727283	0.000274580621508	0.000135631396085
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07366567308	0.783434793976	0.966075349099	1.0	5.1377032925e-06	0.000528883333986	0.0	3.02547502815e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.03467249123	0.792863055227	0.966075349099	1.0	0.000796484552123	0.00092228249307	0.000352823547002	0.000452109715128
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.555760205322	0.906481044918	0.966075349099	1.0	0.00265204029698	0.00280369110179	0.00460942348561	0.00136099756057
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.55021784342	0.907728090544	0.966075349099	1.0	0.0180890536606	0.0182021105904	0.033979841735	0.0395119089897
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966075349099	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.343254318236	0.951698396981	0.966075349099	1.0	0.000294321949681	0.0002699247718	0.000692300463852	0.000278891014926
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282334191062	0.963315964454	0.966075349099	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.267194868196	0.966075349099	0.966075349099	1.0	0.00115262665251	0.000608463050242	0.00249115792711	0.0002796857713
