OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	12.2674194887	0.00652104335407	0.588342237915	0.704272682239	1.21198884382e-05	2.92903213196e-05	0.000119887658629	4.84448818944e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.7173444354	0.0133567367987	0.588342237915	1.0	1.74462220206e-05	1.75186216469e-05	5.25969248464e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	10.2782889267	0.0163428399421	0.588342237915	1.0	0.0170413967187	0.00766179887103	0.0206765301505	0.012577605139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.46213153166	0.0237376485843	0.640916511775	1.0	2.46674110844e-05	1.12569020614e-05	0.000152338248013	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.754576700908	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.754576700908	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.754576700908	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.32169889485	0.0623211710545	0.754576700908	1.0	0.00144531346571	0.00134445068987	0.00163899924591	0.00150744005946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.30160127042	0.0628813917423	0.754576700908	1.0	0.000171224566659	6.57755821057e-05	1.65070980522e-05	7.78076098493e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.9420907996	0.0737666198101	0.796679493949	1.0	2.91134375983e-06	2.89954372907e-05	1.44675925926e-05	4.83446066245e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.55417081201	0.0875504482869	0.846936588961	1.0	0.00973457304847	0.00413295972224	0.00285028739501	0.00332581275195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.38997549611	0.0941040654401	0.846936588961	1.0	0.00805148218837	0.00202763542705	0.0	0.00347212563861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.09061226293	0.10728400627	0.891282513627	1.0	2.70102368798e-06	5.9650038713e-05	3.82801062206e-05	0.000110742017883
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.72359079008	0.12586048566	0.893722476228	1.0	9.77903304543e-05	0.000146357810196	0.000307804414874	0.000102807939974
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.62342798572	0.131439834247	0.893722476228	1.0	0.00291063360338	0.0065683043387	0.0	0.000275069171892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.2149757208	0.156715613634	0.893722476228	1.0	7.316338127e-05	1.48912086177e-05	0.000105193849693	3.02517637962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.18864694807	0.158493323222	0.893722476228	1.0	0.000471239818875	0.00112341657383	0.0	0.0029099070071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.1431855624	0.161607672613	0.893722476228	1.0	3.1397080989e-05	1.231159527e-05	9.34492103542e-06	6.16516346051e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.1280267597	0.162658880737	0.893722476228	1.0	0.0096492094609	0.0113111230719	0.0180492270387	0.00606065142514
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.08745458306	0.165504162264	0.893722476228	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.54856026676	0.20799950629	0.99333723093	1.0	0.0325314799709	0.0407294507293	0.0176335739119	0.0553311589992
