OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.27132041726	0.0637346972595	0.5000672995	1.0	0.000321432081064	0.000252792628456	0.000124578814805	7.3766606607e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.08835361503	0.0691343293683	0.5000672995	1.0	0.000344101283012	2.84705186983e-05	0.0	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.90434003206	0.075010094925	0.5000672995	1.0	0.00134760406637	0.00103287861341	0.000608910261885	0.0013861375195
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.88294786298	0.274384206637	0.779919158707	1.0	0.00782756759492	0.00474577974099	0.010068416833	0.00243106875452
k__Bacteria; p__Firmicutes; c__Bacilli	3.70641275527	0.294961169023	0.779919158707	1.0	0.00037603566747	0.000443957352864	0.000996813911032	0.000478088845147
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.66814027427	0.299600658122	0.779919158707	1.0	0.00359712502711	0.00268402645899	0.00398011570514	0.00109345856175
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.5720897839	0.311531973876	0.779919158707	1.0	0.000714112140007	0.000907961114227	0.000661794020428	0.00059828813304
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.3265327991	0.343966812957	0.779919158707	1.0	0.000201975958628	0.000100528876176	0.0	0.000111282496898
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.779919158707	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	3.01082242352	0.389959579353	0.779919158707	1.0	2.00981482753e-05	5.66553543518e-06	3.20718409237e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.92990057068	0.587082803807	0.889210763309	1.0	0.00390773601044	0.0019222455955	0.00084603336988	0.00077563498503
Unassigned	1.5633793832	0.66772150353	0.889210763309	1.0	0.00147840253197	0.00236607630685	0.00230977203682	0.00324201042509
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.45965020395	0.691613854516	0.889210763309	1.0	0.00373091160045	0.00637938662522	0.00254656764443	0.00589161468285
k__Bacteria; p__Tenericutes; c__RF3	1.29572124843	0.730149358235	0.889210763309	1.0	0.000790725940447	0.0018073522296	0.00306035557384	0.00193380836799
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.28201836696	0.733407357554	0.889210763309	1.0	0.00154621523539	0.000657931048919	3.20718409237e-05	0.000198180008867
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.23529157335	0.744552968671	0.889210763309	1.0	0.0244604334751	0.0205261170703	0.0160101170826	0.0223166897906
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07807622124	0.782369032137	0.889210763309	1.0	0.000478327221374	0.000404078017765	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia	0.974073393655	0.8075250806	0.889210763309	1.0	0.262306174024	0.279090320074	0.309344198572	0.305017085905
k__Bacteria; p__Tenericutes; c__Mollicutes	0.819696900447	0.844750225144	0.889210763309	1.0	0.0070078190937	0.00509554674993	0.00264971876667	0.00343317450724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.511007341997	0.916466576667	0.916466576667	1.0	0.679525471906	0.671537199208	0.646728463726	0.650775688289
